Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-08-08,16:00:00,22.955,22.955,22.955,22.955,103,0
2017-08-08,19:00:00,22.945,22.945,22.831,22.831,57990,0
2017-08-08,20:00:00,22.814,22.814,22.732,22.775,18233,0
2017-08-08,21:00:00,22.727,22.727,22.665,22.669,14628,0
2017-08-08,22:00:00,22.692,22.692,22.645,22.665,1441,0
2017-08-09,16:00:00,22.683,22.722,22.683,22.722,571,0
2017-08-09,18:00:00,22.73,22.73,22.73,22.73,220,0
2017-08-09,19:00:00,22.693,22.693,22.69,22.69,683,0
2017-08-09,20:00:00,22.702,22.702,22.665,22.665,438,0
2017-08-09,21:00:00,22.649,22.667,22.649,22.667,1206,0
2017-08-09,22:00:00,22.673,22.702,22.673,22.702,274,0
2017-08-10,18:00:00,22.634,22.693,22.634,22.635,9749,0
2017-08-10,19:00:00,22.572,22.59,22.563,22.563,1111,0
2017-08-10,20:00:00,22.528,22.557,22.48,22.48,898,0
2017-08-10,21:00:00,22.498,22.508,22.494,22.508,711,0
2017-08-10,22:00:00,22.353,22.429,22.353,22.399,1256,0
2017-08-11,17:00:00,22.352,22.352,22.352,22.352,312,0
2017-08-11,18:00:00,22.347,22.368,22.347,22.368,844,0
2017-08-11,19:00:00,22.363,22.431,22.36,22.431,2321,0
2017-08-11,20:00:00,22.383,22.397,22.363,22.363,380,0
2017-08-11,21:00:00,22.363,22.363,22.363,22.363,191,0
2017-08-14,17:00:00,22.534,22.605,22.534,22.595,2628,0
2017-08-14,18:00:00,22.595,22.595,22.551,22.562,618,0
2017-08-14,19:00:00,22.558,22.558,22.542,22.542,728,0
2017-08-14,20:00:00,22.483,22.483,22.483,22.483,368,0
2017-08-14,21:00:00,22.498,22.498,22.498,22.498,103,0
2017-08-15,16:00:00,22.518,22.518,22.261,22.261,1231,0
2017-08-15,17:00:00,22.117,22.163,22.117,22.136,6911,0
2017-08-15,18:00:00,22.111,22.136,22.11,22.11,2287,0
2017-08-15,20:00:00,22.121,22.164,22.121,22.141,618,0
2017-08-15,21:00:00,22.141,22.198,22.141,22.198,830,0
2017-08-15,22:00:00,22.162,22.162,22.162,22.162,103,0
2017-08-16,16:00:00,22.226,22.226,22.226,22.226,539,0
2017-08-16,18:00:00,22.137,22.137,22.137,22.137,1238,0
2017-08-16,20:00:00,22.141,22.141,22.111,22.121,1216,0
2017-08-16,21:00:00,22.101,22.125,22.101,22.125,615,0
2017-08-17,16:00:00,22.081,22.111,22.081,22.081,3673,0
2017-08-17,17:00:00,22.082,22.082,22.082,22.082,2134,0
2017-08-17,19:00:00,22.048,22.101,22.043,22.101,3583,0
2017-08-17,20:00:00,22.1,22.1,22.073,22.073,3335,0
2017-08-17,21:00:00,22.053,22.053,22.053,22.053,130,0
2017-08-18,18:00:00,21.966,21.966,21.927,21.927,4780,0
2017-08-18,19:00:00,21.999,21.999,21.999,21.999,103,0
2017-08-18,20:00:00,22.053,22.053,22.053,22.053,125,0
2017-08-18,21:00:00,22.008,22.028,22.002,22.002,1166,0
2017-08-18,22:00:00,22.059,22.059,22.059,22.059,910,0
2017-08-21,17:00:00,21.919,21.919,21.919,21.919,1753,0
2017-08-21,21:00:00,21.916,21.916,21.916,21.916,2063,0
2017-08-21,22:00:00,21.903,21.925,21.839,21.854,2032,0
2017-08-22,16:00:00,21.984,22.028,21.983,22.023,2371,0
2017-08-22,17:00:00,22.098,22.14,22.098,22.14,956,0
2017-08-22,18:00:00,22.094,22.111,22.094,22.111,1518,0
2017-08-22,20:00:00,22.159,22.215,22.158,22.215,767,0
2017-08-22,21:00:00,22.167,22.236,22.167,22.21,3106,0
2017-08-22,22:00:00,22.2,22.266,22.198,22.198,2914,0
2017-08-23,17:00:00,22.323,22.323,22.323,22.323,103,0
2017-08-23,18:00:00,22.377,22.377,22.377,22.377,210,0
2017-08-23,19:00:00,22.383,22.383,22.383,22.383,103,0
2017-08-23,20:00:00,22.411,22.453,22.411,22.411,443,0
2017-08-23,21:00:00,22.455,22.455,22.397,22.432,565,0
2017-08-23,22:00:00,22.421,22.421,22.383,22.421,36023,0
2017-08-24,17:00:00,22.422,22.422,22.402,22.421,17809,0
2017-08-24,18:00:00,22.45,22.473,22.45,22.462,865,0
2017-08-24,19:00:00,22.47,22.47,22.468,22.468,205,0
