Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-12-13,16:00:00,15.715,15.715,15.436,15.436,201,0
2016-12-13,17:00:00,15.287,15.287,15.237,15.237,859,0
2016-12-13,21:00:00,15.187,15.187,15.187,15.187,201,0
2016-12-13,22:00:00,15.127,15.127,15.127,15.127,100,0
2016-12-14,19:00:00,15.093,15.093,15.093,15.093,125,0
2016-12-14,20:00:00,15.117,15.117,15.117,15.117,201,0
2016-12-14,21:00:00,15.088,15.088,15.048,15.048,401,0
2016-12-14,22:00:00,14.999,14.999,14.999,14.999,301,0
2016-12-15,20:00:00,15.068,15.068,15.068,15.068,100,0
2016-12-15,21:00:00,15.033,15.033,15.033,15.033,100,0
2016-12-16,16:00:00,15.197,15.197,15.098,15.098,351,0
2016-12-16,18:00:00,15.068,15.068,15.068,15.068,100,0
2016-12-16,20:00:00,15.087,15.087,15.087,15.087,783,0
2016-12-16,21:00:00,15.058,15.058,15.058,15.058,401,0
2016-12-16,22:00:00,15.048,15.048,15.048,15.048,100,0
2016-12-19,17:00:00,15.088,15.088,15.058,15.058,502,0
2016-12-19,18:00:00,15.542,15.685,15.542,15.685,1105,0
2016-12-19,19:00:00,15.102,15.102,15.102,15.102,100,0
2016-12-19,22:00:00,15.117,15.117,15.117,15.117,201,0
2016-12-20,17:00:00,15.137,15.137,15.137,15.137,100,0
2016-12-20,18:00:00,15.127,15.127,15.127,15.127,201,0
2016-12-20,19:00:00,15.117,15.117,15.117,15.117,702,0
2016-12-20,21:00:00,15.117,15.117,15.117,15.117,100,0
2016-12-20,22:00:00,15.137,15.137,15.137,15.137,230,0
2016-12-21,16:00:00,15.297,15.297,15.297,15.297,201,0
2016-12-21,17:00:00,15.177,15.177,15.147,15.147,1255,0
2016-12-21,18:00:00,15.157,15.157,15.157,15.157,1005,0
2016-12-21,19:00:00,15.142,15.157,15.142,15.157,201,0
2016-12-21,22:00:00,15.157,15.157,15.157,15.157,401,0
2016-12-22,17:00:00,15.146,15.146,15.146,15.146,100,0
2016-12-22,18:00:00,15.127,15.127,15.127,15.127,201,0
2016-12-22,19:00:00,15.097,15.097,15.097,15.097,201,0
2016-12-22,21:00:00,15.098,15.098,15.098,15.098,201,0
2016-12-22,22:00:00,15.088,15.088,15.088,15.088,100,0
2016-12-23,16:00:00,15.775,15.775,15.187,15.187,1424,0
2016-12-23,17:00:00,15.058,15.058,15.058,15.058,502,0
2016-12-23,19:00:00,15.117,15.117,15.117,15.117,602,0
2016-12-23,22:00:00,15.117,15.117,15.108,15.108,351,0
2016-12-27,17:00:00,14.588,15.206,14.588,15.186,1305,0
2016-12-27,18:00:00,15.216,15.242,15.216,15.219,903,0
2016-12-27,22:00:00,15.229,15.275,15.229,15.264,632,0
2016-12-28,16:00:00,15.425,15.425,15.256,15.256,903,0
2016-12-28,18:00:00,15.146,15.146,15.146,15.146,1004,0
2016-12-28,19:00:00,15.136,15.136,15.136,15.136,201,0
2016-12-29,17:00:00,15.106,15.106,15.106,15.106,201,0
2016-12-29,18:00:00,15.066,15.066,15.066,15.066,301,0
2016-12-30,17:00:00,15.096,15.096,15.055,15.055,702,0
2016-12-30,19:00:00,15.086,15.086,15.066,15.066,1669,0
2016-12-30,21:00:00,15.036,15.036,15.036,15.036,100,0
2017-01-03,16:00:00,15.306,15.306,15.306,15.306,1330,0
2017-01-03,18:00:00,15.106,15.106,15.096,15.096,552,0
2017-01-04,16:00:00,15.096,15.096,15.096,15.096,1004,0
2017-01-04,22:00:00,15.246,15.246,15.246,15.246,100,0
2017-01-05,17:00:00,15.306,15.306,15.306,15.306,1004,0
2017-01-05,18:00:00,15.295,15.295,15.295,15.295,100,0
2017-01-05,20:00:00,15.233,15.233,15.207,15.227,1756,0
2017-01-06,17:00:00,15.226,15.226,15.226,15.226,855,0
2017-01-06,18:00:00,15.286,15.295,15.286,15.295,332,0
2017-01-06,20:00:00,15.276,15.276,15.276,15.276,502,0
2017-01-06,21:00:00,15.316,15.316,15.316,15.316,151,0
2017-01-09,16:00:00,15.475,15.475,15.316,15.316,893,0
2017-01-09,17:00:00,15.306,15.306,15.306,15.306,201,0
2017-01-10,17:00:00,15.325,15.325,15.316,15.316,1305,0
2017-01-10,19:00:00,15.435,15.435,15.435,15.435,201,0
2017-01-10,21:00:00,15.385,15.385,15.385,15.385,201,0
2017-01-10,22:00:00,15.435,15.435,15.425,15.435,1824,0
2017-01-11,17:00:00,15.385,15.385,15.385,15.385,903,0
2017-01-11,18:00:00,15.385,15.385,15.375,15.375,2208,0
2017-01-12,17:00:00,15.256,15.271,15.256,15.271,1004,0
2017-01-12,19:00:00,15.256,15.256,15.256,15.256,1004,0
2017-01-12,20:00:00,15.256,15.256,15.256,15.256,502,0
2017-01-12,21:00:00,15.326,15.326,15.326,15.326,100,0
2017-01-13,18:00:00,15.634,15.634,15.634,15.634,502,0
2017-01-13,20:00:00,15.634,15.634,15.61,15.61,301,0
2017-01-13,21:00:00,15.623,15.623,15.623,15.623,201,0
2017-01-17,16:00:00,15.574,15.574,15.574,15.574,351,0
2017-01-17,19:00:00,15.585,15.585,15.585,15.585,131,0
2017-01-17,20:00:00,15.545,15.545,15.545,15.545,502,0
2017-01-17,21:00:00,15.525,15.525,15.525,15.525,301,0
2017-01-18,21:00:00,15.525,15.525,15.525,15.525,201,0
2017-01-18,22:00:00,15.525,15.525,15.525,15.525,477,0
2017-01-19,20:00:00,15.395,15.395,15.375,15.375,201,0
2017-01-19,22:00:00,15.455,15.455,15.455,15.455,502,0
2017-01-20,18:00:00,15.535,15.535,15.535,15.535,461,0
2017-01-20,19:00:00,15.445,15.445,15.445,15.445,602,0
2017-01-23,17:00:00,15.465,15.465,15.465,15.465,100,0
2017-01-23,19:00:00,15.455,15.465,15.455,15.465,502,0
2017-01-23,20:00:00,15.475,15.475,15.475,15.475,201,0
2017-01-23,21:00:00,15.495,15.495,15.495,15.495,401,0
2017-01-24,18:00:00,15.614,15.614,15.614,15.614,201,0
2017-01-24,20:00:00,15.585,15.585,15.585,15.585,1004,0
2017-01-24,22:00:00,15.664,15.664,15.614,15.614,1004,0
2017-01-25,17:00:00,15.714,15.714,15.714,15.714,1004,0
2017-01-25,18:00:00,15.754,15.754,15.754,15.754,100,0
2017-01-25,19:00:00,15.724,15.724,15.724,15.724,401,0
2017-01-25,20:00:00,15.734,15.734,15.734,15.734,502,0
2017-01-25,22:00:00,15.744,15.794,15.744,15.764,1104,0
2017-01-26,17:00:00,15.794,15.794,15.764,15.764,502,0
2017-01-26,18:00:00,15.744,15.744,15.744,15.744,301,0
2017-01-26,19:00:00,15.74,15.74,15.724,15.724,533,0
2017-01-26,21:00:00,15.744,15.744,15.744,15.744,201,0
2017-01-27,17:00:00,15.804,15.804,15.804,15.804,502,0
2017-01-27,22:00:00,15.833,15.833,15.82,15.824,1419,0
2017-01-30,17:00:00,15.585,15.585,15.585,15.585,502,0
2017-01-30,20:00:00,15.624,15.624,15.624,15.624,502,0
2017-01-31,18:00:00,15.575,15.575,15.575,15.575,4115,0
2017-01-31,20:00:00,15.535,15.535,15.535,15.535,201,0
2017-01-31,22:00:00,15.633,15.634,15.633,15.634,803,0
2017-02-01,16:00:00,15.764,15.764,15.764,15.764,201,0
2017-02-01,17:00:00,15.694,15.694,15.694,15.694,401,0
2017-02-01,18:00:00,15.694,15.694,15.694,15.694,502,0
2017-02-01,20:00:00,15.694,15.694,15.694,15.694,201,0
2017-02-01,22:00:00,15.704,15.704,15.704,15.704,201,0
2017-02-02,16:00:00,15.731,15.731,15.731,15.731,100,0
2017-02-02,18:00:00,15.804,15.804,15.804,15.804,502,0
2017-02-02,19:00:00,15.784,15.784,15.784,15.784,201,0
2017-02-03,16:00:00,15.784,15.784,15.784,15.784,100,0
2017-02-03,18:00:00,15.863,15.863,15.863,15.863,2,0
2017-02-03,19:00:00,15.824,15.824,15.794,15.794,1305,0
2017-02-03,22:00:00,15.844,15.873,15.814,15.814,602,0
2017-02-06,18:00:00,15.804,15.804,15.804,15.804,1004,0
2017-02-07,19:00:00,15.794,15.794,15.794,15.794,502,0
2017-02-08,16:00:00,15.704,15.704,15.704,15.704,201,0
2017-02-08,21:00:00,15.764,15.764,15.764,15.764,301,0
2017-02-09,22:00:00,15.774,15.774,15.764,15.764,1505,0
2017-02-10,18:00:00,15.774,15.774,15.774,15.774,201,0
2017-02-13,18:00:00,15.844,15.864,15.844,15.864,401,0
2017-02-13,19:00:00,15.844,15.844,15.844,15.844,201,0
2017-02-13,22:00:00,15.844,15.844,15.844,15.844,100,0
2017-02-14,18:00:00,15.874,15.874,15.874,15.874,1004,0
2017-02-14,20:00:00,15.913,15.913,15.913,15.913,502,0
2017-02-14,22:00:00,15.913,15.913,15.883,15.883,1455,0
2017-02-15,18:00:00,15.943,15.993,15.943,15.993,1425,0
2017-02-15,21:00:00,15.983,15.983,15.983,15.983,1004,0
2017-02-15,22:00:00,16.043,16.043,16.043,16.043,502,0
2017-02-16,19:00:00,15.943,15.943,15.943,15.943,502,0
2017-02-17,20:00:00,16.142,16.142,16.142,16.142,502,0
2017-02-21,17:00:00,16.242,16.242,16.242,16.242,100,0
