Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-12-08,21:00:00,53.228,53.228,53.228,53.228,111,0
2015-12-09,18:00:00,53.167,53.167,53.167,53.167,111,0
2015-12-09,19:00:00,53.149,53.149,52.915,52.915,481,0
2015-12-10,22:00:00,52.988,52.988,52.915,52.915,646,0
2015-12-16,16:00:00,52.834,52.834,52.834,52.834,111,0
2015-12-18,16:00:00,52.278,52.354,52.225,52.354,3975,0
2015-12-18,17:00:00,52.256,52.256,52.04,52.04,3126,0
2015-12-21,19:00:00,51.916,51.916,51.916,51.916,781,0
2015-12-21,20:00:00,52.034,52.059,52.034,52.059,1228,0
2015-12-21,21:00:00,51.956,51.956,51.956,51.956,892,0
2015-12-23,17:00:00,52.998,52.998,52.998,52.998,111,0
2015-12-23,19:00:00,53.212,53.239,53.212,53.239,1183,0
2015-12-23,20:00:00,53.182,53.182,53.182,53.182,391,0
2015-12-24,18:00:00,53.332,53.332,53.332,53.332,391,0
2015-12-24,19:00:00,53.42,53.42,53.35,53.35,334,0
2015-12-24,20:00:00,53.304,53.304,53.304,53.304,111,0
2015-12-28,17:00:00,53.035,53.035,53.035,53.035,153,0
2015-12-30,22:00:00,53.492,53.492,53.492,53.492,447,0
2015-12-31,21:00:00,53.249,53.249,53.249,53.249,290,0
2016-01-07,22:00:00,50.805,50.805,50.805,50.805,447,0
2016-01-08,18:00:00,50.616,50.616,50.616,50.616,111,0
2016-01-08,22:00:00,50.446,50.446,50.304,50.304,892,0
2016-01-11,19:00:00,50.268,50.268,50.204,50.204,1684,0
2016-01-11,20:00:00,49.953,49.953,49.953,49.953,111,0
2016-01-12,21:00:00,50.052,50.052,50.052,50.052,447,0
2016-01-14,22:00:00,50.194,50.194,50.194,50.194,111,0
2016-01-15,22:00:00,49.344,49.344,49.344,49.344,447,0
2016-01-19,20:00:00,49.426,49.426,49.426,49.426,54,0
2016-01-19,21:00:00,48.988,48.988,48.988,48.988,334,0
2016-01-20,18:00:00,48.026,48.026,48.026,48.026,111,0
2016-01-20,20:00:00,48.008,48.008,48.008,48.008,341,0
2016-01-21,19:00:00,49.399,49.399,49.399,49.399,111,0
