Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,71.608,72.474,71.488,72.365,49952,0
2017-09-05,17:00:00,72.345,72.484,71.797,72.146,102354,0
2017-09-05,18:00:00,72.126,72.286,72.026,72.266,81372,0
2017-09-05,19:00:00,72.286,72.286,71.478,71.568,75768,0
2017-09-05,20:00:00,71.558,71.598,71.238,71.561,111627,0
2017-09-05,21:00:00,71.578,71.936,71.488,71.911,99769,0
2017-09-05,22:00:00,71.916,72.036,71.767,71.906,239982,0
2017-09-06,16:00:00,72.345,72.375,71.169,71.238,46271,0
2017-09-06,17:00:00,71.208,71.318,70.88,70.89,57570,0
2017-09-06,18:00:00,70.89,70.89,70.182,70.212,63426,0
2017-09-06,19:00:00,70.202,70.202,69.814,69.814,53454,0
2017-09-06,20:00:00,69.814,69.923,69.654,69.923,103082,0
2017-09-06,21:00:00,69.893,69.953,69.714,69.724,80172,0
2017-09-06,22:00:00,69.724,69.764,69.245,69.474,367663,0
2017-09-07,16:00:00,69.454,69.474,69.209,69.335,43571,0
2017-09-07,17:00:00,69.325,69.484,68.976,69.444,61198,0
2017-09-07,18:00:00,69.424,69.794,69.394,69.794,46377,0
2017-09-07,19:00:00,69.744,69.833,69.564,69.784,32236,0
2017-09-07,20:00:00,69.724,69.913,69.714,69.913,38083,0
2017-09-07,21:00:00,69.913,70.237,69.913,70.062,55620,0
2017-09-07,22:00:00,70.072,70.112,69.943,70.012,127205,0
2017-09-08,16:00:00,69.814,70.082,69.365,69.604,29049,0
2017-09-08,17:00:00,69.614,69.913,69.494,69.764,51086,0
2017-09-08,18:00:00,69.823,69.903,69.664,69.833,64093,0
2017-09-08,19:00:00,69.833,70.282,69.774,70.042,83868,0
2017-09-08,20:00:00,70.062,70.067,69.744,70.062,29687,0
2017-09-08,21:00:00,70.062,70.272,69.973,69.983,42138,0
2017-09-08,22:00:00,70.002,70.052,69.794,70.052,215547,0
2017-09-11,16:00:00,70.491,70.72,70.312,70.571,17216,0
2017-09-11,17:00:00,70.571,70.66,70.322,70.432,44961,0
2017-09-11,18:00:00,70.451,70.576,70.332,70.432,72305,0
2017-09-11,19:00:00,70.432,70.67,70.332,70.581,36237,0
2017-09-11,20:00:00,70.59,70.77,70.521,70.76,37819,0
2017-09-11,21:00:00,70.77,71.01,70.77,70.87,41301,0
2017-09-11,22:00:00,70.85,71.02,70.765,71,154168,0
2017-09-12,16:00:00,71.208,71.722,70.96,71.593,20740,0
2017-09-12,17:00:00,71.593,72.076,71.568,71.608,47382,0
2017-09-12,18:00:00,71.588,71.727,71.483,71.668,61287,0
2017-09-12,19:00:00,71.638,71.787,71.498,71.707,28846,0
2017-09-12,20:00:00,71.697,71.777,71.503,71.668,41239,0
2017-09-12,21:00:00,71.618,71.976,71.558,71.976,43224,0
2017-09-12,22:00:00,71.991,71.991,71.727,71.836,119805,0
2017-09-13,16:00:00,71.777,72.276,71.588,72.006,32512,0
2017-09-13,17:00:00,72.031,72.206,71.856,71.976,59003,0
2017-09-13,18:00:00,72.006,72.016,71.628,71.797,66843,0
2017-09-13,19:00:00,71.831,71.956,71.609,71.678,46855,0
2017-09-13,20:00:00,71.697,71.767,71.538,71.578,35791,0
