Date,Time,Open,High,Low,Close,Volume,OpenInt
2018-02-08,17:00:00,21.1,21.84,21.1,21.2525,7042737,0
2018-02-08,18:00:00,21.2597,21.54,20.7,21.13,2256159,0
2018-02-08,19:00:00,21.125,21.29,20.75,20.77,670428,0
2018-02-08,20:00:00,20.77,21,20.76,20.97,701427,0
2018-02-08,21:00:00,20.965,21,20.77,20.805,717146,0
2018-02-08,22:00:00,20.81,21,19.86,20.25,1725290,0
2018-02-09,16:00:00,20.36,20.9,20.31,20.51,96338,0
2018-02-09,17:00:00,20.56,21.1,20.5,20.71,182732,0
2018-02-09,18:00:00,20.71,20.8,19.525,19.56,194776,0
2018-02-09,19:00:00,19.56,19.869,19.305,19.41,102075,0
2018-02-09,20:00:00,19.5,19.5,19.18,19.38,118050,0
2018-02-09,21:00:00,19.38,20.19,19.265,20.01,273597,0
2018-02-09,22:00:00,20.06,20.74,20,20.4,238129,0
2018-02-12,16:00:00,20.42,20.905,20.42,20.905,40949,0
2018-02-12,17:00:00,20.9025,20.91,20.5,20.75,120607,0
2018-02-12,18:00:00,20.75,21.25,20.66,21.1848,33646,0
2018-02-12,19:00:00,21.24,21.48,21.03,21.15,45213,0
2018-02-12,20:00:00,21.13,21.3999,21.03,21.185,36042,0
2018-02-12,21:00:00,21.185,21.38,20.53,21.04,67957,0
2018-02-12,22:00:00,20.96,21.37,20.7,20.9,134290,0
2018-02-13,16:00:00,20.5,20.84,20.5,20.77,9409,0
2018-02-13,17:00:00,20.76,21.57,20.75,21.45,92664,0
2018-02-13,18:00:00,21.45,22.13,21.26,22.06,107260,0
2018-02-13,19:00:00,22.1495,22.58,21.48,21.64,173594,0
2018-02-13,20:00:00,21.64,21.965,21.53,21.57,105600,0
2018-02-13,21:00:00,21.58,21.65,21.23,21.28,33250,0
2018-02-13,22:00:00,21.285,21.91,21.16,21.43,179339,0
2018-02-14,16:00:00,20.63,21.5,20.62,21.5,6191,0
2018-02-14,17:00:00,21.52,23.38,21.41,22.8,129427,0
2018-02-14,18:00:00,22.74,22.96,22.46,22.555,72512,0
2018-02-14,19:00:00,22.62,22.865,22.26,22.725,92442,0
2018-02-14,20:00:00,22.74,22.78,22.36,22.59,62640,0
2018-02-14,21:00:00,22.61,22.85,22.4,22.685,128728,0
2018-02-14,22:00:00,22.73,23.74,22,22,887153,0
2018-02-15,16:00:00,22.02,22.2,21.9175,22.1602,12731,0
2018-02-15,17:00:00,22.165,22.92,22.1475,22.64,73436,0
2018-02-15,18:00:00,22.55,22.85,22.42,22.6,96178,0
2018-02-15,19:00:00,22.6001,23.43,22.6001,23.22,80686,0
2018-02-15,20:00:00,23.15,23.61,23.01,23.04,56206,0
2018-02-15,21:00:00,23.035,23.54,23.03,23.54,69565,0
2018-02-15,22:00:00,23.5,23.55,23.24,23.41,158622,0
2018-02-16,16:00:00,23.37,23.4699,23.024,23.4699,42577,0
2018-02-16,17:00:00,23.4799,24.59,23.4599,24.59,96385,0
2018-02-16,18:00:00,24.615,24.69,24.2,24.5,64517,0
2018-02-16,19:00:00,24.5,24.5,24.33,24.5,39394,0
2018-02-16,20:00:00,24.495,24.5,24.37,24.48,35233,0
2018-02-16,21:00:00,24.475,24.5,24.3901,24.485,71226,0
2018-02-16,22:00:00,24.485,24.79,24.3478,24.57,187971,0
2018-02-20,16:00:00,24.745,25,24.57,24.95,25794,0
2018-02-20,17:00:00,24.955,25,24.51,24.59,51299,0
2018-02-20,18:00:00,24.51,24.95,24.51,24.77,46005,0
2018-02-20,19:00:00,24.77,24.85,24.67,24.701,29475,0
2018-02-20,20:00:00,24.72,24.94,24.63,24.75,138698,0
2018-02-20,21:00:00,24.75,24.9,24.67,24.68,42959,0
2018-02-20,22:00:00,24.67,24.84,24.59,24.84,273734,0
2018-02-21,16:00:00,24.79,24.99,24.175,24.84,18390,0
2018-02-21,17:00:00,24.935,25.1,24.79,25.04,262759,0
2018-02-21,18:00:00,25.04,25.75,24.98,25.08,79499,0
2018-02-21,19:00:00,25.08,25.2,24.67,25.2,67331,0
2018-02-21,20:00:00,25.2,25.2,24.845,24.93,29840,0
2018-02-21,21:00:00,25.02,25.08,24.7596,24.85,41991,0
2018-02-21,22:00:00,24.84,24.9,24.68,24.68,77413,0
2018-02-22,16:00:00,24.27,24.7399,23.79,23.7901,13490,0
2018-02-22,17:00:00,23.79,24.25,23.79,24.1799,30947,0
2018-02-22,18:00:00,24.15,24.83,24.15,24.48,81555,0
2018-02-22,19:00:00,24.41,24.745,24.34,24.34,52685,0
2018-02-22,20:00:00,24.37,24.64,24.16,24.54,20357,0
2018-02-22,21:00:00,24.61,25.07,24.595,24.885,71728,0
2018-02-22,22:00:00,24.865,25.2,24.84,25.19,314316,0
2018-02-23,16:00:00,25.19,25.25,24.93,24.9594,26960,0
2018-02-23,17:00:00,24.94,25.22,24.71,25.14,53977,0
2018-02-23,18:00:00,24.95,25.07,24.74,25,27830,0
2018-02-23,19:00:00,24.99,25,24.85,24.95,110220,0
2018-02-23,20:00:00,24.945,25,24.87,24.95,32847,0
2018-02-23,21:00:00,24.955,25,24.925,24.9997,45835,0
2018-02-23,22:00:00,25,25.22,24.925,25.2,148452,0
2018-02-26,16:00:00,25,25.32,24.7,24.73,28736,0
2018-02-26,17:00:00,24.745,25.4444,24.69,25.3905,44700,0
2018-02-26,18:00:00,25.435,25.5,25.02,25.05,57039,0
2018-02-26,19:00:00,25.06,25.46,25.02,25.125,47580,0
2018-02-26,20:00:00,25.1298,25.36,25.125,25.25,31597,0
2018-02-26,21:00:00,25.25,25.32,25.17,25.2,47094,0
2018-02-26,22:00:00,25.21,25.27,25.125,25.22,168004,0
2018-02-27,16:00:00,25.03,25.05,24.78,24.97,13099,0
2018-02-27,17:00:00,24.95,25.37,24.89,25.05,38530,0
2018-02-27,18:00:00,25.09,25.28,24.89,25.28,28669,0
2018-02-27,19:00:00,25.28,25.28,25.08,25.25,17103,0
2018-02-27,20:00:00,25.25,25.35,25.14,25.3,15100,0
2018-02-27,21:00:00,25.23,25.28,25.06,25.205,20258,0
