Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-12-15,16:00:00,23.386,23.404,23.376,23.376,3034,0
2016-12-15,19:00:00,23.301,23.301,23.301,23.301,295,0
2016-12-15,20:00:00,23.291,23.291,23.291,23.291,428,0
2016-12-16,16:00:00,23.376,23.376,23.376,23.376,802,0
2016-12-16,17:00:00,23.305,23.356,23.285,23.356,4457,0
2016-12-16,18:00:00,23.291,23.291,23.152,23.236,4831,0
2016-12-16,19:00:00,23.217,23.217,23.217,23.217,1074,0
2016-12-16,20:00:00,23.282,23.282,23.282,23.282,894,0
2016-12-16,21:00:00,23.301,23.301,23.301,23.301,108,0
2016-12-19,22:00:00,23.347,23.361,23.336,23.361,2451,0
2016-12-20,16:00:00,23.347,23.347,23.347,23.347,323,0
2016-12-20,19:00:00,23.356,23.356,23.356,23.356,108,0
2016-12-20,22:00:00,23.356,23.356,23.351,23.351,1181,0
2016-12-21,22:00:00,23.301,23.301,23.301,23.301,2147,0
2016-12-22,16:00:00,23.301,23.301,23.301,23.301,428,0
2016-12-22,17:00:00,23.301,23.301,23.301,23.301,2147,0
2016-12-22,19:00:00,23.319,23.319,23.319,23.319,108,0
2016-12-22,21:00:00,23.311,23.311,23.311,23.311,323,0
2016-12-23,16:00:00,23.301,23.301,23.301,23.301,2147,0
2016-12-23,18:00:00,23.311,23.319,23.311,23.311,751,0
2016-12-27,16:00:00,23.301,23.301,23.301,23.301,2147,0
2016-12-27,20:00:00,23.329,23.329,23.319,23.319,2147,0
2016-12-27,22:00:00,23.333,23.333,23.301,23.304,2760,0
2016-12-28,16:00:00,23.301,23.301,23.301,23.301,2147,0
2016-12-28,18:00:00,23.301,23.301,23.301,23.301,537,0
2016-12-28,19:00:00,23.301,23.301,23.301,23.301,428,0
2016-12-28,21:00:00,23.32,23.32,23.32,23.32,1074,0
2016-12-28,22:00:00,23.301,23.324,23.301,23.301,934,0
2016-12-29,18:00:00,23.301,23.301,23.291,23.291,767,0
2016-12-29,20:00:00,23.356,23.356,23.338,23.338,1762,0
2016-12-29,21:00:00,23.282,23.282,23.282,23.282,359,0
2016-12-29,22:00:00,23.291,23.355,23.291,23.319,1449,0
2016-12-30,16:00:00,23.319,23.319,23.282,23.282,2707,0
2016-12-30,18:00:00,23.319,23.376,23.319,23.376,3436,0
2016-12-30,19:00:00,23.376,23.376,23.376,23.376,108,0
2016-12-30,20:00:00,23.376,23.389,23.376,23.376,1718,0
2016-12-30,22:00:00,23.291,23.291,23.291,23.291,283,0
2017-01-03,16:00:00,23.282,23.282,23.282,23.282,215,0
2017-01-03,17:00:00,23.291,23.291,23.291,23.291,11812,0
2017-01-03,18:00:00,23.291,23.291,23.291,23.291,341329,0
2017-01-03,19:00:00,23.291,23.301,23.291,23.291,425649,0
2017-01-03,20:00:00,23.291,23.291,23.291,23.291,200797,0
2017-01-03,21:00:00,23.291,23.326,23.291,23.291,131432,0
2017-01-03,22:00:00,23.291,23.291,23.291,23.291,3223,0
2017-01-04,16:00:00,23.282,23.323,23.282,23.323,751,0
2017-01-04,18:00:00,23.291,23.301,23.291,23.291,180396,0
2017-01-04,19:00:00,23.291,23.314,23.291,23.291,128130,0
2017-01-04,20:00:00,23.291,23.338,23.291,23.338,191134,0
2017-01-04,21:00:00,23.283,23.283,23.283,23.283,428,0
2017-01-04,22:00:00,23.283,23.283,23.283,23.283,428,0
2017-01-05,17:00:00,23.282,23.291,23.282,23.291,537,0
2017-01-05,21:00:00,23.282,23.282,23.282,23.282,2147,0
