Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,12.666,12.688,12.524,12.582,13609,0
2017-09-05,17:00:00,12.581,12.602,12.382,12.382,12863,0
2017-09-05,18:00:00,12.392,12.458,12.335,12.354,20082,0
2017-09-05,19:00:00,12.372,12.372,12.297,12.297,12949,0
2017-09-05,20:00:00,12.318,12.318,12.183,12.269,12127,0
2017-09-05,21:00:00,12.266,12.344,12.266,12.326,12659,0
2017-09-05,22:00:00,12.326,12.364,12.288,12.354,10373,0
2017-09-06,16:00:00,12.354,12.618,12.335,12.581,15777,0
2017-09-06,17:00:00,12.628,12.637,12.43,12.458,22469,0
2017-09-06,18:00:00,12.486,12.675,12.486,12.647,15429,0
2017-09-06,19:00:00,12.647,12.817,12.639,12.782,8926,0
2017-09-06,20:00:00,12.769,12.94,12.761,12.865,21592,0
2017-09-06,21:00:00,12.799,12.817,12.685,12.713,9053,0
2017-09-06,22:00:00,12.675,12.736,12.618,12.637,27503,0
2017-09-07,16:00:00,12.543,12.622,12.543,12.618,8834,0
2017-09-07,17:00:00,12.581,12.637,12.581,12.581,5158,0
2017-09-07,18:00:00,12.581,12.6,12.534,12.543,23029,0
2017-09-07,19:00:00,12.534,12.542,12.344,12.412,16179,0
2017-09-07,20:00:00,12.43,12.505,12.382,12.505,10524,0
2017-09-07,21:00:00,12.514,12.562,12.514,12.534,3025,0
2017-09-07,22:00:00,12.543,12.637,12.534,12.628,5147,0
2017-09-08,16:00:00,12.618,12.703,12.392,12.392,11128,0
2017-09-08,17:00:00,12.392,12.505,12.392,12.458,16486,0
2017-09-08,18:00:00,12.44,12.486,12.382,12.438,16946,0
2017-09-08,19:00:00,12.496,12.571,12.496,12.571,1481,0
2017-09-08,20:00:00,12.637,12.694,12.529,12.541,10505,0
2017-09-08,21:00:00,12.552,12.59,12.496,12.496,14142,0
2017-09-08,22:00:00,12.505,12.552,12.496,12.514,8581,0
2017-09-11,16:00:00,12.468,12.514,12.051,12.109,32565,0
2017-09-11,17:00:00,12.146,12.344,12.127,12.344,14988,0
2017-09-11,18:00:00,12.335,12.335,12.146,12.146,27246,0
2017-09-11,19:00:00,12.16,12.183,12.127,12.127,14893,0
2017-09-11,20:00:00,12.127,12.25,12.127,12.212,17205,0
2017-09-11,21:00:00,12.221,12.274,12.203,12.245,8097,0
2017-09-11,22:00:00,12.243,12.278,12.241,12.241,13898,0
2017-09-12,16:00:00,12.241,12.278,12.203,12.25,16351,0
2017-09-12,17:00:00,12.259,12.468,12.193,12.259,24290,0
2017-09-12,18:00:00,12.278,12.42,12.278,12.41,8194,0
2017-09-12,19:00:00,12.433,12.433,12.326,12.392,10833,0
2017-09-12,20:00:00,12.392,12.41,12.344,12.344,13235,0
2017-09-12,21:00:00,12.344,12.372,12.297,12.297,2259,0
2017-09-12,22:00:00,12.278,12.316,12.269,12.269,13274,0
2017-09-13,16:00:00,12.269,12.476,12.146,12.221,15211,0
2017-09-13,17:00:00,12.231,12.354,12.203,12.278,6196,0
2017-09-13,18:00:00,12.278,12.335,12.193,12.306,13051,0
2017-09-13,19:00:00,12.288,12.382,12.241,12.372,13567,0
2017-09-13,20:00:00,12.372,12.448,12.364,12.42,4594,0
2017-09-13,21:00:00,12.42,12.448,12.41,12.448,5541,0
2017-09-13,22:00:00,12.448,12.468,12.401,12.438,13305,0
2017-09-14,16:00:00,12.43,12.43,12.297,12.316,8711,0
2017-09-14,17:00:00,12.297,12.355,12.288,12.326,12008,0
2017-09-14,18:00:00,12.306,12.364,12.306,12.364,3608,0
2017-09-14,19:00:00,12.364,12.382,12.348,12.354,8561,0
