Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-01,16:00:00,14.918,14.918,14.898,14.898,9459,0
2017-09-01,17:00:00,14.898,14.898,14.859,14.888,19286,0
2017-09-01,18:00:00,14.888,14.888,14.868,14.868,207,0
2017-09-01,19:00:00,14.878,14.898,14.878,14.886,1663,0
2017-09-01,20:00:00,14.881,14.888,14.881,14.888,1054,0
2017-09-01,21:00:00,14.898,14.898,14.886,14.898,2390,0
2017-09-01,22:00:00,14.878,14.898,14.855,14.859,6729,0
2017-09-05,16:00:00,14.868,14.928,14.868,14.889,7255,0
2017-09-05,17:00:00,14.883,14.898,14.868,14.873,6488,0
2017-09-05,18:00:00,14.878,14.878,14.844,14.847,10258,0
2017-09-05,19:00:00,14.849,14.888,14.849,14.868,4444,0
2017-09-05,20:00:00,14.861,14.898,14.819,14.898,17423,0
2017-09-05,21:00:00,14.908,14.908,14.881,14.888,5337,0
2017-09-05,22:00:00,14.894,14.938,14.888,14.938,9376,0
2017-09-06,16:00:00,14.976,14.976,14.888,14.933,13111,0
2017-09-06,17:00:00,14.957,14.985,14.957,14.985,10464,0
2017-09-06,18:00:00,14.985,15.004,14.938,14.976,30717,0
2017-09-06,19:00:00,14.947,14.991,14.94,14.947,8611,0
2017-09-06,20:00:00,14.955,14.963,14.938,14.963,1742,0
2017-09-06,21:00:00,14.958,14.966,14.955,14.964,2124,0
2017-09-06,22:00:00,14.95,15.004,14.95,15.004,6428,0
2017-09-07,16:00:00,14.976,14.976,14.976,14.976,1003,0
2017-09-07,17:00:00,14.985,15.052,14.985,15.052,10521,0
2017-09-07,18:00:00,15.059,15.061,15.052,15.058,3484,0
2017-09-07,19:00:00,15.052,15.057,15.052,15.052,1763,0
2017-09-07,20:00:00,15.034,15.052,15.034,15.044,3497,0
2017-09-07,21:00:00,15.032,15.032,15.032,15.032,207,0
2017-09-07,22:00:00,15.032,15.052,15.032,15.052,4095,0
2017-09-08,16:00:00,14.994,15.025,14.985,15.014,15993,0
2017-09-08,17:00:00,15.013,15.013,15.013,15.013,207,0
