Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,41.987,42.135,41.887,41.887,37471,0
2017-09-05,17:00:00,41.863,42.085,41.764,42.035,35579,0
2017-09-05,18:00:00,41.987,42.06,41.887,41.987,23440,0
2017-09-05,19:00:00,41.949,42.135,41.937,42.085,38312,0
2017-09-05,20:00:00,42.085,42.085,41.839,41.839,35877,0
2017-09-05,21:00:00,41.839,41.863,41.74,41.789,26530,0
2017-09-05,22:00:00,41.839,41.937,41.74,41.839,172350,0
2017-09-06,16:00:00,41.937,41.937,41.789,41.839,12662,0
2017-09-06,17:00:00,41.887,41.937,41.789,41.937,25501,0
2017-09-06,18:00:00,41.937,41.987,41.887,41.937,24027,0
2017-09-06,19:00:00,41.937,41.937,41.839,41.863,9674,0
2017-09-06,20:00:00,41.839,41.887,41.69,41.74,22355,0
2017-09-06,21:00:00,41.764,41.839,41.641,41.74,37933,0
2017-09-06,22:00:00,41.74,41.789,41.641,41.74,112705,0
2017-09-07,16:00:00,41.74,41.887,41.641,41.839,29683,0
2017-09-07,17:00:00,41.839,42.035,41.789,41.987,48490,0
2017-09-07,18:00:00,41.937,41.987,41.839,41.863,29042,0
2017-09-07,19:00:00,41.887,41.912,41.74,41.839,25438,0
2017-09-07,20:00:00,41.839,41.887,41.764,41.887,14659,0
2017-09-07,21:00:00,41.887,41.887,41.789,41.839,25753,0
2017-09-07,22:00:00,41.839,41.987,41.74,41.987,84892,0
2017-09-08,16:00:00,41.937,41.987,41.764,41.814,14136,0
2017-09-08,17:00:00,41.839,42.035,41.839,41.887,38946,0
2017-09-08,18:00:00,41.937,42.085,41.839,42.085,38281,0
2017-09-08,19:00:00,42.035,42.135,42.011,42.06,56324,0
2017-09-08,20:00:00,42.06,42.06,41.887,41.937,137563,0
2017-09-08,21:00:00,41.962,42.085,41.937,42.011,194590,0
2017-09-08,22:00:00,42.011,42.035,41.887,41.987,342962,0
2017-09-11,16:00:00,42.035,42.43,41.789,42.159,97364,0
2017-09-11,17:00:00,42.159,42.48,42.135,42.43,312868,0
2017-09-11,18:00:00,42.48,42.48,42.344,42.344,63242,0
2017-09-11,19:00:00,42.357,42.455,42.307,42.381,112563,0
2017-09-11,20:00:00,42.381,42.43,42.332,42.381,116130,0
2017-09-11,21:00:00,42.381,42.43,42.332,42.405,132148,0
2017-09-11,22:00:00,42.405,42.48,42.233,42.381,370376,0
2017-09-12,16:00:00,42.233,42.233,42.035,42.085,29812,0
2017-09-12,17:00:00,42.085,42.085,41.863,41.912,42715,0
2017-09-12,18:00:00,41.937,41.937,41.789,41.863,33579,0
2017-09-12,19:00:00,41.839,41.887,41.592,41.617,40077,0
2017-09-12,20:00:00,41.592,41.641,41.345,41.444,55277,0
2017-09-12,21:00:00,41.419,41.542,41.296,41.517,41370,0
2017-09-12,22:00:00,41.517,41.542,41.345,41.444,117128,0
2017-09-13,16:00:00,41.345,41.394,41.148,41.148,17055,0
2017-09-13,17:00:00,41.148,41.296,41.148,41.246,34864,0
2017-09-13,18:00:00,41.222,41.296,41.148,41.222,26924,0
2017-09-13,19:00:00,41.246,41.345,41.197,41.321,19703,0
2017-09-13,20:00:00,41.296,41.394,41.222,41.246,27244,0
2017-09-13,21:00:00,41.296,41.296,41.148,41.296,57415,0
2017-09-13,22:00:00,41.246,41.246,41.098,41.246,183733,0
2017-09-14,16:00:00,41.246,41.296,41.049,41.246,16290,0
2017-09-14,17:00:00,41.246,41.394,41.246,41.345,28501,0
2017-09-14,18:00:00,41.345,41.542,41.313,41.542,18371,0
2017-09-14,19:00:00,41.469,41.617,41.469,41.542,17302,0
2017-09-14,20:00:00,41.592,41.69,41.542,41.666,18821,0
2017-09-14,21:00:00,41.69,41.764,41.641,41.666,28002,0
2017-09-14,22:00:00,41.666,41.74,41.592,41.74,117161,0
2017-09-15,16:00:00,41.839,41.887,41.592,41.592,183739,0
2017-09-15,17:00:00,41.542,41.617,41.493,41.517,30776,0
2017-09-15,18:00:00,41.517,41.887,41.517,41.839,47883,0
2017-09-15,19:00:00,41.789,41.839,41.789,41.839,15707,0
2017-09-15,20:00:00,41.814,41.839,41.74,41.74,24351,0
2017-09-15,21:00:00,41.764,41.839,41.69,41.839,59926,0
2017-09-15,22:00:00,41.839,41.987,41.789,41.937,296267,0
2017-09-18,16:00:00,41.542,41.69,41.444,41.641,38565,0
2017-09-18,17:00:00,41.592,41.69,41.394,41.444,55925,0
2017-09-18,18:00:00,41.419,41.493,41.419,41.469,26975,0
2017-09-18,19:00:00,41.444,41.493,41.246,41.321,73161,0
2017-09-18,20:00:00,41.296,41.345,40.901,40.975,61243,0
2017-09-18,21:00:00,40.975,41.098,40.901,41.074,136046,0
2017-09-18,22:00:00,41.049,41.148,40.951,41.029,241321,0
2017-09-19,16:00:00,41.098,41.296,41.098,41.246,78209,0
2017-09-19,17:00:00,41.222,41.345,40.999,41.271,41550,0
2017-09-19,18:00:00,41.246,41.394,41.098,41.172,39152,0
2017-09-19,19:00:00,41.148,41.246,41.074,41.197,24075,0
2017-09-19,20:00:00,41.197,41.197,41.098,41.123,30752,0
2017-09-19,21:00:00,41.098,41.197,40.999,41.123,49315,0
2017-09-19,22:00:00,41.123,41.222,41.024,41.148,246621,0
2017-09-20,16:00:00,41.246,41.394,41.074,41.148,28520,0
2017-09-20,17:00:00,41.148,41.345,41.024,41.345,51131,0
2017-09-20,18:00:00,41.296,41.394,41.197,41.271,62580,0
2017-09-20,19:00:00,41.296,41.444,41.246,41.419,39091,0
2017-09-20,20:00:00,41.394,41.592,41.394,41.592,45212,0
2017-09-20,21:00:00,41.542,41.592,41.049,41.197,201594,0
2017-09-20,22:00:00,41.148,41.296,41.049,41.049,225288,0
2017-09-21,16:00:00,41.098,41.197,40.951,41.197,17802,0
2017-09-21,17:00:00,41.148,41.394,41.148,41.296,44907,0
2017-09-21,18:00:00,41.296,41.345,41.172,41.345,28190,0
2017-09-21,19:00:00,41.321,41.345,41.197,41.222,22747,0
2017-09-21,20:00:00,41.222,41.271,41.098,41.098,30211,0
2017-09-21,21:00:00,41.148,41.172,41.074,41.148,37420,0
2017-09-21,22:00:00,41.148,41.197,40.999,41.049,117928,0
2017-09-22,16:00:00,41.098,41.148,40.999,41.049,33817,0
2017-09-22,17:00:00,41.024,41.049,40.901,40.999,38098,0
2017-09-22,18:00:00,41.037,41.049,40.876,40.926,15328,0
2017-09-22,19:00:00,40.951,40.975,40.851,40.926,30413,0
2017-09-22,20:00:00,40.926,40.951,40.876,40.901,9138,0
2017-09-22,21:00:00,40.851,40.851,40.703,40.778,38070,0
2017-09-22,22:00:00,40.753,40.803,40.654,40.753,218831,0
2017-09-25,16:00:00,40.605,40.703,40.457,40.556,24368,0
2017-09-25,17:00:00,40.556,40.901,40.556,40.703,40263,0
2017-09-25,18:00:00,40.703,41.098,40.679,41.049,38870,0
2017-09-25,19:00:00,41.049,41.197,40.951,40.999,41625,0
2017-09-25,20:00:00,40.951,40.999,40.803,40.876,22082,0
2017-09-25,21:00:00,40.876,41.123,40.876,41.049,50720,0
2017-09-25,22:00:00,40.999,41.098,40.975,41.098,106008,0
2017-09-26,16:00:00,40.358,40.852,39.815,40.778,61724,0
2017-09-26,17:00:00,40.778,40.851,40.679,40.753,80717,0
2017-09-26,18:00:00,40.803,41.049,40.803,40.975,41225,0
2017-09-26,19:00:00,40.975,41.049,40.753,40.851,36906,0
2017-09-26,20:00:00,40.851,40.951,40.703,40.803,61293,0
2017-09-26,21:00:00,40.803,40.901,40.703,40.851,55055,0
2017-09-26,22:00:00,40.803,40.901,40.654,40.654,165453,0
2017-09-27,16:00:00,40.408,40.605,40.383,40.383,22326,0
2017-09-27,17:00:00,40.408,40.703,40.408,40.506,70606,0
2017-09-27,18:00:00,40.457,40.654,40.457,40.605,28706,0
2017-09-27,19:00:00,40.58,40.63,40.481,40.531,39433,0
2017-09-27,20:00:00,40.556,40.605,40.309,40.309,71633,0
2017-09-27,21:00:00,40.333,40.679,40.285,40.63,87470,0
2017-09-27,22:00:00,40.654,40.728,40.556,40.654,179228,0
2017-09-28,16:00:00,40.506,40.556,40.26,40.26,24755,0
2017-09-28,17:00:00,40.26,40.506,40.161,40.309,116392,0
2017-09-28,18:00:00,40.309,40.408,40.26,40.309,84816,0
2017-09-28,19:00:00,40.309,40.358,40.161,40.333,74132,0
2017-09-28,20:00:00,40.333,40.457,40.21,40.457,125893,0
2017-09-28,21:00:00,40.457,40.506,40.383,40.433,94756,0
2017-09-28,22:00:00,40.408,40.457,40.333,40.457,150018,0
