Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-08-14,16:00:00,23.324,23.324,23.324,23.324,171,0
2017-08-14,17:00:00,23.48,23.481,23.453,23.481,12072,0
2017-08-14,18:00:00,23.463,23.471,23.422,23.471,1623,0
2017-08-14,19:00:00,23.481,23.481,23.462,23.481,686,0
2017-08-14,21:00:00,23.474,23.475,23.474,23.475,433,0
2017-08-15,16:00:00,23.579,23.629,23.471,23.471,34573,0
2017-08-15,17:00:00,23.442,23.442,23.442,23.442,349,0
2017-08-15,19:00:00,23.427,23.427,23.427,23.427,608,0
2017-08-15,20:00:00,23.403,23.403,23.354,23.39,509,0
2017-08-15,21:00:00,23.395,23.442,23.354,23.422,9166,0
2017-08-15,22:00:00,23.422,23.442,23.344,23.344,1751,0
2017-08-16,16:00:00,23.422,23.422,23.422,23.422,229,0
2017-08-16,17:00:00,23.431,23.442,23.431,23.442,920,0
2017-08-16,18:00:00,23.452,23.452,23.404,23.425,1000,0
2017-08-16,19:00:00,23.53,23.53,23.506,23.506,251,0
2017-08-16,20:00:00,23.462,23.462,23.445,23.445,229,0
2017-08-16,21:00:00,23.436,23.436,23.436,23.436,175,0
2017-08-16,22:00:00,23.383,23.408,23.383,23.404,611,0
2017-08-17,16:00:00,23.324,23.392,23.324,23.345,1382,0
2017-08-17,17:00:00,23.344,23.344,23.196,23.314,2364,0
2017-08-17,18:00:00,23.285,23.334,23.276,23.276,997,0
2017-08-17,19:00:00,23.285,23.285,23.209,23.236,2443,0
2017-08-17,20:00:00,23.137,23.137,23.11,23.137,311,0
2017-08-17,21:00:00,23.117,23.137,23.117,23.137,211,0
2017-08-17,22:00:00,23.079,23.079,22.99,22.99,4115,0
2017-08-18,16:00:00,22.99,23.039,22.784,22.823,8911,0
2017-08-18,17:00:00,22.775,22.775,22.775,22.775,580,0
2017-08-18,18:00:00,22.862,22.941,22.794,22.941,8055,0
2017-08-18,19:00:00,22.989,22.989,22.98,22.988,1476,0
2017-08-18,20:00:00,22.97,22.97,22.925,22.925,401,0
2017-08-18,21:00:00,22.908,22.908,22.843,22.852,2161,0
2017-08-18,22:00:00,22.892,22.892,22.838,22.838,2799,0
2017-08-21,16:00:00,22.784,22.784,22.784,22.784,1390,0
2017-08-21,17:00:00,22.784,22.784,22.763,22.763,712,0
2017-08-21,18:00:00,22.774,22.84,22.774,22.84,1728,0
2017-08-21,19:00:00,22.823,22.856,22.82,22.82,366,0
2017-08-21,21:00:00,22.82,22.82,22.813,22.813,916,0
2017-08-21,22:00:00,22.776,22.902,22.776,22.882,1919,0
2017-08-22,16:00:00,22.862,23,22.862,22.95,870,0
2017-08-22,17:00:00,23.019,23.019,22.961,22.961,305,0
2017-08-22,18:00:00,23.03,23.118,23.029,23.108,4105,0
2017-08-22,19:00:00,23.139,23.139,23.139,23.139,254,0
2017-08-22,20:00:00,23.157,23.162,23.157,23.157,2239,0
2017-08-22,21:00:00,23.134,23.134,23.134,23.134,204,0
2017-08-22,22:00:00,23.216,23.234,23.211,23.211,3450,0
2017-08-23,16:00:00,23.167,23.23,23.164,23.23,833,0
2017-08-23,17:00:00,23.186,23.196,23.186,23.186,1425,0
2017-08-23,19:00:00,23.167,23.216,23.167,23.216,1717,0
2017-08-23,20:00:00,23.176,23.177,23.163,23.177,651,0
2017-08-23,21:00:00,23.191,23.221,23.191,23.221,1208,0
2017-08-23,22:00:00,23.22,23.25,23.21,23.245,8202,0
2017-08-24,16:00:00,23.245,23.354,23.245,23.314,4377,0
2017-08-24,17:00:00,23.226,23.226,23.226,23.226,305,0
2017-08-24,18:00:00,23.354,23.354,23.33,23.33,407,0
2017-08-24,19:00:00,23.31,23.321,23.31,23.321,658,0
2017-08-24,21:00:00,23.309,23.314,23.3,23.314,1221,0
2017-08-24,22:00:00,23.334,23.334,23.334,23.334,102,0
2017-08-25,16:00:00,23.354,23.412,23.354,23.412,868,0
2017-08-25,17:00:00,23.442,23.442,23.412,23.412,611,0
2017-08-25,18:00:00,23.412,23.412,23.324,23.324,3023,0
2017-08-25,19:00:00,23.334,23.355,23.334,23.355,649,0
2017-08-25,20:00:00,23.376,23.421,23.376,23.384,712,0
2017-08-25,22:00:00,23.403,23.422,23.403,23.422,509,0
2017-08-28,16:00:00,23.491,23.491,23.432,23.45,1086,0
2017-08-28,17:00:00,23.432,23.44,23.412,23.44,3488,0
2017-08-28,18:00:00,23.43,23.43,23.412,23.422,4359,0
2017-08-28,19:00:00,23.402,23.402,23.402,23.402,127,0
2017-08-28,20:00:00,23.385,23.421,23.385,23.421,267,0
2017-08-28,22:00:00,23.448,23.46,23.432,23.432,1764,0
2017-08-29,17:00:00,23.354,23.383,23.354,23.383,2748,0
2017-08-29,18:00:00,23.363,23.422,23.344,23.422,2488,0
2017-08-29,19:00:00,23.422,23.501,23.422,23.501,583,0
2017-08-29,20:00:00,23.501,23.506,23.501,23.506,234,0
2017-08-29,21:00:00,23.472,23.472,23.472,23.472,102,0
2017-08-29,22:00:00,23.472,23.537,23.472,23.501,1221,0
2017-08-30,16:00:00,23.501,23.517,23.501,23.517,411,0
2017-08-30,17:00:00,23.481,23.49,23.481,23.49,1669,0
2017-08-30,20:00:00,23.572,23.572,23.572,23.572,102,0
2017-08-30,21:00:00,23.594,23.594,23.594,23.594,865,0
2017-08-30,22:00:00,23.594,23.647,23.579,23.638,9466,0
2017-08-31,16:00:00,23.855,23.855,23.727,23.766,1892,0
2017-08-31,17:00:00,23.78,23.78,23.766,23.766,707,0
2017-08-31,18:00:00,23.738,23.766,23.731,23.756,1756,0
2017-08-31,19:00:00,23.783,23.783,23.783,23.783,204,0
2017-08-31,20:00:00,23.776,23.801,23.776,23.801,2952,0
2017-08-31,21:00:00,23.811,23.825,23.811,23.825,2217,0
2017-08-31,22:00:00,23.803,23.815,23.79,23.803,1027,0
2017-09-01,16:00:00,23.933,23.933,23.933,23.933,258,0
2017-09-01,17:00:00,23.941,23.969,23.941,23.963,1700,0
2017-09-01,18:00:00,23.943,23.943,23.92,23.92,904,0
2017-09-01,19:00:00,23.874,23.918,23.874,23.918,1221,0
2017-09-01,20:00:00,23.914,23.914,23.914,23.914,305,0
2017-09-01,22:00:00,23.933,23.943,23.901,23.943,4046,0
2017-09-05,16:00:00,23.904,23.904,23.904,23.904,1095,0
2017-09-05,17:00:00,23.964,23.972,23.964,23.972,763,0
2017-09-05,18:00:00,23.963,23.992,23.963,23.992,1016,0
2017-09-05,19:00:00,23.825,23.825,23.768,23.768,2173,0
2017-09-05,20:00:00,23.727,23.788,23.727,23.788,1248,0
2017-09-05,21:00:00,23.781,23.874,23.781,23.874,1189,0
2017-09-05,22:00:00,23.841,23.877,23.841,23.877,1450,0
2017-09-06,16:00:00,24.1,24.1,24.1,24.1,1104,0
2017-09-06,17:00:00,24.11,24.13,24.022,24.034,2284,0
2017-09-06,18:00:00,24.041,24.041,24.041,24.041,102,0
2017-09-06,19:00:00,24.07,24.07,24.07,24.07,2087,0
2017-09-06,20:00:00,24.093,24.12,24.093,24.12,611,0
2017-09-06,21:00:00,24.022,24.071,24.022,24.037,929,0
2017-09-06,22:00:00,24.061,24.11,24.041,24.061,9186,0
2017-09-07,16:00:00,24.12,24.12,24.12,24.12,849,0
2017-09-07,17:00:00,24.034,24.034,24.031,24.031,432,0
2017-09-07,18:00:00,24.092,24.092,24.092,24.092,204,0
2017-09-07,19:00:00,24.031,24.031,24.031,24.031,814,0
2017-09-07,20:00:00,24.081,24.09,24.066,24.09,8097,0
2017-09-07,22:00:00,24.081,24.081,24.081,24.081,509,0
2017-09-08,16:00:00,24.09,24.09,24.051,24.051,3094,0
2017-09-08,17:00:00,24.041,24.041,24.022,24.022,305,0
2017-09-08,18:00:00,24.081,24.081,24.081,24.081,611,0
2017-09-08,19:00:00,24.071,24.071,24.052,24.052,957,0
2017-09-08,20:00:00,24.059,24.059,24.016,24.016,453,0
2017-09-08,21:00:00,24.043,24.051,24.012,24.012,1333,0
2017-09-08,22:00:00,24.027,24.027,23.992,23.992,2036,0
2017-09-11,16:00:00,24.159,24.296,24.071,24.296,2307,0
2017-09-11,18:00:00,24.307,24.307,24.307,24.307,103,0
2017-09-11,19:00:00,24.328,24.366,24.328,24.366,464,0
2017-09-11,20:00:00,24.493,24.493,24.377,24.444,2393,0
2017-09-11,21:00:00,24.472,24.472,24.388,24.424,501,0
2017-09-11,22:00:00,24.38,24.483,24.38,24.483,2161,0
2017-09-12,16:00:00,24.562,24.562,24.532,24.532,410,0
2017-09-12,17:00:00,24.552,24.552,24.552,24.552,254,0
2017-09-12,19:00:00,24.548,24.562,24.548,24.562,449,0
2017-09-12,20:00:00,24.562,24.562,24.562,24.562,869,0
2017-09-12,21:00:00,24.562,24.587,24.562,24.577,1465,0
2017-09-12,22:00:00,24.578,24.591,24.578,24.591,1735,0
2017-09-13,16:00:00,24.611,24.621,24.611,24.621,407,0
2017-09-13,17:00:00,24.616,24.66,24.616,24.66,8420,0
2017-09-13,18:00:00,24.69,24.709,24.69,24.709,539,0
2017-09-13,19:00:00,24.719,24.719,24.708,24.719,1796,0
2017-09-13,20:00:00,24.749,24.778,24.722,24.778,1415,0
2017-09-13,21:00:00,24.758,24.768,24.758,24.763,7381,0
2017-09-13,22:00:00,24.781,24.781,24.718,24.762,1253,0
2017-09-14,16:00:00,24.768,24.768,24.768,24.768,1305,0
2017-09-14,17:00:00,24.73,24.73,24.726,24.726,308,0
2017-09-14,18:00:00,24.778,24.798,24.771,24.788,1650,0
2017-09-14,19:00:00,24.758,24.758,24.758,24.758,204,0
2017-09-14,20:00:00,24.719,24.719,24.679,24.719,580,0
2017-09-14,21:00:00,24.699,24.699,24.699,24.699,407,0
2017-09-14,22:00:00,24.685,24.744,24.685,24.739,11768,0
2017-09-15,16:00:00,24.876,24.876,24.792,24.792,513,0
2017-09-15,17:00:00,24.709,24.709,24.67,24.674,1934,0
2017-09-15,18:00:00,24.66,24.69,24.66,24.68,570,0
2017-09-15,19:00:00,24.684,24.684,24.641,24.641,720,0
2017-09-15,20:00:00,24.611,24.611,24.611,24.611,102,0
2017-09-15,21:00:00,24.611,24.621,24.611,24.621,793,0
2017-09-15,22:00:00,24.591,24.611,24.562,24.567,1773,0
2017-09-18,16:00:00,24.591,24.611,24.562,24.611,2008,0
2017-09-18,17:00:00,24.709,24.709,24.641,24.65,1140,0
2017-09-18,18:00:00,24.66,24.66,24.631,24.631,2361,0
2017-09-18,19:00:00,24.595,24.606,24.595,24.606,254,0
2017-09-18,20:00:00,24.588,24.6,24.588,24.595,1947,0
2017-09-18,21:00:00,24.572,24.572,24.562,24.562,2081,0
2017-09-18,22:00:00,24.464,24.542,24.464,24.542,1517,0
2017-09-19,16:00:00,24.552,24.631,24.552,24.63,2606,0
2017-09-19,17:00:00,24.572,24.662,24.572,24.662,539,0
2017-09-19,18:00:00,24.599,24.66,24.599,24.644,4053,0
2017-09-19,19:00:00,24.66,24.66,24.66,24.66,511,0
2017-09-19,21:00:00,24.637,24.68,24.637,24.68,631,0
2017-09-19,22:00:00,24.631,24.66,24.631,24.66,305,0
2017-09-20,16:00:00,24.867,24.867,24.66,24.66,228,0
2017-09-20,17:00:00,24.642,24.642,24.642,24.642,393,0
2017-09-20,18:00:00,24.701,24.704,24.68,24.68,2443,0
2017-09-20,19:00:00,24.709,24.709,24.709,24.709,305,0
2017-09-20,20:00:00,24.69,24.69,24.66,24.66,509,0
2017-09-20,21:00:00,24.645,24.645,24.542,24.542,712,0
2017-09-20,22:00:00,24.641,24.66,24.523,24.66,2239,0
2017-09-21,17:00:00,24.523,24.523,24.444,24.444,1288,0
2017-09-21,18:00:00,24.523,24.571,24.523,24.571,994,0
2017-09-21,19:00:00,24.547,24.611,24.523,24.583,1401,0
2017-09-21,20:00:00,24.631,24.67,24.602,24.67,2238,0
2017-09-21,21:00:00,24.658,24.66,24.611,24.631,1474,0
2017-09-21,22:00:00,24.572,24.641,24.572,24.593,731,0
2017-09-22,17:00:00,24.66,24.66,24.66,24.66,102,0
2017-09-22,18:00:00,24.738,24.749,24.729,24.749,849,0
2017-09-22,19:00:00,24.726,24.726,24.719,24.719,441,0
2017-09-22,20:00:00,24.709,24.709,24.684,24.684,1018,0
2017-09-22,21:00:00,24.711,24.711,24.711,24.711,102,0
2017-09-25,16:00:00,24.621,24.621,24.474,24.474,1140,0
2017-09-25,17:00:00,24.572,24.572,24.513,24.513,5934,0
2017-09-25,18:00:00,24.513,24.532,24.415,24.474,12801,0
2017-09-25,19:00:00,24.42,24.42,24.316,24.316,1207,0
2017-09-25,20:00:00,24.315,24.316,24.307,24.307,1184,0
2017-09-25,21:00:00,24.346,24.346,24.346,24.346,204,0
