Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,49.981,50.02,49.595,49.721,2627934,0
2017-09-05,17:00:00,49.714,49.778,49.566,49.62,3906323,0
2017-09-05,18:00:00,49.62,49.743,49.537,49.743,2959605,0
2017-09-05,19:00:00,49.734,49.738,49.29,49.339,3331387,0
2017-09-05,20:00:00,49.339,49.359,49.122,49.349,2820625,0
2017-09-05,21:00:00,49.349,49.477,49.3,49.309,2770032,0
2017-09-05,22:00:00,49.309,49.477,49.26,49.457,10038130,0
2017-09-06,16:00:00,49.605,49.625,49.28,49.359,3554469,0
2017-09-06,17:00:00,49.359,49.428,49.22,49.235,3115049,0
2017-09-06,18:00:00,49.25,49.329,49.028,49.077,2581435,0
2017-09-06,19:00:00,49.072,49.309,48.924,49.309,2576418,0
2017-09-06,20:00:00,49.304,49.467,49.3,49.388,2151033,0
2017-09-06,21:00:00,49.388,49.477,49.171,49.181,2439935,0
2017-09-06,22:00:00,49.181,49.309,49.142,49.24,6717468,0
2017-09-07,16:00:00,49.3,49.3,49.142,49.147,1562510,0
2017-09-07,17:00:00,49.152,49.152,48.756,48.924,3725914,0
2017-09-07,18:00:00,48.924,49.018,48.638,48.731,3413064,0
2017-09-07,19:00:00,48.736,48.865,48.717,48.814,2060985,0
2017-09-07,20:00:00,48.811,48.836,48.658,48.736,1933752,0
2017-09-07,21:00:00,48.736,48.816,48.668,48.816,1692873,0
2017-09-07,22:00:00,48.826,49.142,48.786,49.043,7075184,0
2017-09-08,16:00:00,48.974,49.339,48.836,49.191,2742926,0
2017-09-08,17:00:00,49.196,49.339,49.033,49.117,2669884,0
2017-09-08,18:00:00,49.117,49.201,48.914,49.014,2258949,0
2017-09-08,19:00:00,49.015,49.052,48.904,48.904,1587423,0
2017-09-08,20:00:00,48.909,48.944,48.796,48.894,1641245,0
2017-09-08,21:00:00,48.889,49.014,48.875,48.954,1809526,0
2017-09-08,22:00:00,48.954,48.994,48.866,48.944,4850113,0
2017-09-11,16:00:00,49.359,49.507,49.3,49.469,1661602,0
2017-09-11,17:00:00,49.467,49.813,49.448,49.724,2150312,0
2017-09-11,18:00:00,49.724,50.079,49.695,50.015,1568749,0
2017-09-11,19:00:00,50.012,50.139,49.891,49.972,1556868,0
2017-09-11,20:00:00,49.971,50.02,49.872,49.953,1156886,0
2017-09-11,21:00:00,49.951,50.099,49.877,50.001,2029873,0
2017-09-11,22:00:00,50.011,50.149,49.901,50.011,6315600,0
2017-09-12,16:00:00,50.198,50.73,50.188,50.582,2487344,0
2017-09-12,17:00:00,50.573,50.79,50.514,50.721,2176392,0
2017-09-12,18:00:00,50.712,50.928,50.692,50.898,2338344,0
2017-09-12,19:00:00,50.893,51.007,50.81,50.958,1565995,0
2017-09-12,20:00:00,50.958,51.037,50.918,50.961,1190979,0
2017-09-12,21:00:00,50.958,51.037,50.86,51.037,1673005,0
2017-09-12,22:00:00,51.047,51.066,50.879,50.908,4928673,0
2017-09-13,16:00:00,50.73,50.76,50.524,50.592,1566424,0
2017-09-13,17:00:00,50.592,50.835,50.524,50.82,2007572,0
2017-09-13,18:00:00,50.82,50.85,50.632,50.642,1416457,0
2017-09-13,19:00:00,50.647,50.73,50.632,50.672,845146,0
2017-09-13,20:00:00,50.672,50.682,50.524,50.607,917623,0
2017-09-13,21:00:00,50.607,50.721,50.573,50.702,1093765,0
2017-09-13,22:00:00,50.692,50.8,50.642,50.8,3838643,0
2017-09-14,16:00:00,50.879,51.056,50.77,50.928,1222800,0
2017-09-14,17:00:00,50.918,50.928,50.76,50.76,1119576,0
2017-09-14,18:00:00,50.77,50.77,50.573,50.607,1360029,0
2017-09-14,19:00:00,50.611,50.662,50.534,50.592,1007991,0
2017-09-14,20:00:00,50.592,50.602,50.425,50.435,1020999,0
2017-09-14,21:00:00,50.439,50.553,50.425,50.538,988336,0
2017-09-14,22:00:00,50.544,50.721,50.539,50.632,5472033,0
2017-09-15,16:00:00,50.622,51.017,50.612,50.692,4599495,0
2017-09-15,17:00:00,50.697,50.84,50.652,50.712,1229739,0
2017-09-15,18:00:00,50.712,50.712,50.598,50.687,673689,0
2017-09-15,19:00:00,50.687,50.721,50.592,50.682,815272,0
2017-09-15,20:00:00,50.682,50.78,50.643,50.75,582499,0
2017-09-15,21:00:00,50.75,50.84,50.735,50.818,827784,0
2017-09-15,22:00:00,50.815,50.998,50.73,50.998,13104012,0
2017-09-18,16:00:00,51.007,51.106,50.948,51.047,1207603,0
2017-09-18,17:00:00,51.053,51.303,51.027,51.214,1669824,0
2017-09-18,18:00:00,51.205,51.323,51.165,51.308,1401600,0
2017-09-18,19:00:00,51.308,51.684,51.308,51.629,2601923,0
2017-09-18,20:00:00,51.629,51.915,51.614,51.861,3146200,0
2017-09-18,21:00:00,51.862,51.995,51.847,51.955,1969184,0
2017-09-18,22:00:00,51.955,52.162,51.945,52.034,7092383,0
2017-09-19,16:00:00,52.044,52.39,51.857,52.35,1645675,0
2017-09-19,17:00:00,52.36,52.528,52.3,52.448,2275476,0
2017-09-19,18:00:00,52.448,52.548,52.399,52.538,1784895,0
2017-09-19,19:00:00,52.533,52.902,52.508,52.809,1618672,0
2017-09-19,20:00:00,52.81,52.854,52.734,52.834,1734008,0
2017-09-19,21:00:00,52.834,52.878,52.696,52.715,1781667,0
2017-09-19,22:00:00,52.715,52.734,52.586,52.676,4963413,0
2017-09-20,16:00:00,52.706,52.962,52.656,52.73,1966203,0
2017-09-20,17:00:00,52.725,52.725,52.596,52.715,1797362,0
2017-09-20,18:00:00,52.711,52.863,52.666,52.824,1299885,0
2017-09-20,19:00:00,52.824,52.844,52.706,52.72,1556021,0
2017-09-20,20:00:00,52.72,52.734,52.616,52.636,2027111,0
2017-09-20,21:00:00,52.636,53.419,52.626,53.388,3949808,0
2017-09-20,22:00:00,53.392,53.406,52.922,53.061,6517456,0
2017-09-21,16:00:00,52.863,53.445,52.834,53.224,2437665,0
2017-09-21,17:00:00,53.229,53.401,53.051,53.297,1795349,0
2017-09-21,18:00:00,53.307,53.377,53.242,53.283,1616206,0
2017-09-21,19:00:00,53.278,53.347,53.229,53.327,1251163,0
2017-09-21,20:00:00,53.327,53.445,53.26,53.426,1082955,0
2017-09-21,21:00:00,53.426,53.54,53.392,53.51,1671290,0
2017-09-21,22:00:00,53.51,53.545,53.362,53.367,5171891,0
2017-09-22,16:00:00,53.229,53.278,53.061,53.268,1691912,0
2017-09-22,17:00:00,53.258,53.387,53.219,53.326,2029842,0
2017-09-22,18:00:00,53.322,53.445,53.317,53.434,2563164,0
2017-09-22,19:00:00,53.426,53.663,53.397,53.626,1871985,0
2017-09-22,20:00:00,53.628,53.633,53.445,53.47,1988091,0
2017-09-22,21:00:00,53.465,53.485,53.339,53.458,1354516,0
2017-09-22,22:00:00,53.46,53.638,53.426,53.555,4227119,0
2017-09-25,16:00:00,53.377,53.628,53.307,53.583,1156253,0
2017-09-25,17:00:00,53.583,53.623,53.327,53.347,2014020,0
2017-09-25,18:00:00,53.342,53.357,52.961,52.962,1726581,0
2017-09-25,19:00:00,52.967,53.135,52.863,53.125,900767,0
2017-09-25,20:00:00,53.13,53.268,53.12,53.229,925177,0
2017-09-25,21:00:00,53.229,53.268,53.14,53.194,937226,0
2017-09-25,22:00:00,53.199,53.352,53.189,53.337,3193146,0
2017-09-26,16:00:00,53.406,53.495,53.258,53.397,913973,0
2017-09-26,17:00:00,53.397,53.445,53.273,53.278,1140924,0
2017-09-26,18:00:00,53.278,53.312,53.14,53.297,1203803,0
2017-09-26,19:00:00,53.297,53.583,53.248,53.459,1167348,0
2017-09-26,20:00:00,53.465,53.475,53.268,53.297,1350663,0
2017-09-26,21:00:00,53.292,53.297,53.149,53.238,871428,0
