Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,97.938,98.533,97.542,98.037,12308,0
2017-09-05,17:00:00,98.137,98.433,97.591,97.74,8434,0
2017-09-05,18:00:00,97.74,98.26,97.443,98.087,35308,0
2017-09-05,19:00:00,98.037,98.087,96.948,97.047,11618,0
2017-09-05,20:00:00,96.948,97.195,96.7,96.948,4737,0
2017-09-05,21:00:00,96.997,97.889,96.997,97.74,5555,0
2017-09-05,22:00:00,97.74,98.384,97.74,97.987,45906,0
2017-09-06,16:00:00,97.987,98.681,97.987,98.137,1988,0
2017-09-06,17:00:00,98.483,100.07,98.335,100.02,11147,0
2017-09-06,18:00:00,99.97,99.97,98.433,98.455,8660,0
2017-09-06,19:00:00,98.433,98.483,98.037,98.384,7873,0
2017-09-06,20:00:00,98.384,98.751,98.384,98.656,6534,0
2017-09-06,21:00:00,98.656,99.421,98.656,99.222,20055,0
2017-09-06,22:00:00,99.073,99.322,99.023,99.123,35770,0
2017-09-07,16:00:00,99.471,99.471,98.037,98.037,4792,0
2017-09-07,17:00:00,98.186,99.222,98.062,99.123,9787,0
2017-09-07,18:00:00,99.023,99.023,98.087,98.235,4995,0
2017-09-07,19:00:00,98.235,98.235,97.641,98.087,5299,0
2017-09-07,20:00:00,98.186,98.929,98.087,98.458,23252,0
2017-09-07,21:00:00,98.557,98.557,97.938,98.186,5898,0
2017-09-07,22:00:00,98.186,98.483,97.691,97.987,54107,0
2017-09-08,16:00:00,98.087,98.433,97.641,98.186,5749,0
2017-09-08,17:00:00,98.483,98.829,98.186,98.384,14829,0
2017-09-08,18:00:00,98.681,98.929,98.533,98.533,7512,0
2017-09-08,19:00:00,98.582,98.829,98.137,98.829,7305,0
2017-09-08,20:00:00,98.78,98.829,98.384,98.829,13389,0
2017-09-08,21:00:00,98.731,98.879,98.433,98.681,16977,0
2017-09-08,22:00:00,98.731,99.173,98.631,99.123,25928,0
2017-09-11,16:00:00,99.222,100.67,99.123,100.57,5345,0
2017-09-11,17:00:00,100.52,100.86,100.07,100.47,8836,0
2017-09-11,18:00:00,100.57,101.15,99.87,100.71,7883,0
2017-09-11,19:00:00,100.91,101.6,100.47,101.3,8006,0
2017-09-11,20:00:00,101.35,101.55,101.05,101.15,6240,0
2017-09-11,21:00:00,101.15,101.45,100.68,100.86,10283,0
2017-09-11,22:00:00,100.83,101.15,100.71,101.05,34770,0
2017-09-12,16:00:00,101.25,101.25,99.67,100.86,6631,0
2017-09-12,17:00:00,101,101.7,100.93,101.2,3366,0
2017-09-12,18:00:00,101.15,101.4,101.05,101.38,3395,0
2017-09-12,19:00:00,101.35,101.5,101.35,101.4,4037,0
2017-09-12,20:00:00,101.48,101.55,101.2,101.3,13885,0
2017-09-12,21:00:00,101.1,102.3,101,102.15,12673,0
2017-09-12,22:00:00,102.1,102.45,101.93,102.45,44240,0
2017-09-13,16:00:00,102.35,102.5,101.95,101.95,2755,0
2017-09-13,17:00:00,102.4,103.38,102.35,103.23,5730,0
2017-09-13,18:00:00,103.28,104.08,103.18,103.78,3477,0
2017-09-13,19:00:00,103.78,104.38,103.58,104.28,8209,0
2017-09-13,20:00:00,104.13,104.5,104.1,104.47,8562,0
2017-09-13,21:00:00,104.43,104.48,104.3,104.43,10532,0
2017-09-13,22:00:00,104.43,104.58,103.98,104.58,42561,0
2017-09-14,16:00:00,104.77,105.04,104.33,104.92,9364,0
2017-09-14,17:00:00,105.07,105.66,104.92,105.07,5768,0
2017-09-14,18:00:00,105.16,105.46,105.07,105.14,4671,0
2017-09-14,19:00:00,105.07,105.11,104.72,104.87,6804,0
2017-09-14,20:00:00,104.87,105.51,104.67,105.46,13734,0
2017-09-14,21:00:00,105.36,105.86,105.36,105.76,12683,0
2017-09-14,22:00:00,105.76,105.96,105.51,105.91,47935,0
2017-09-15,16:00:00,106.01,106.01,105.41,105.41,39326,0
2017-09-15,17:00:00,105.66,106.26,104.92,104.92,7039,0
2017-09-15,18:00:00,104.97,105.36,104.77,105.07,4776,0
2017-09-15,19:00:00,104.97,105.39,104.94,105.16,6520,0
2017-09-15,20:00:00,105.07,105.16,104.58,104.92,11443,0
2017-09-15,21:00:00,104.97,105.66,104.77,105.21,5626,0
2017-09-15,22:00:00,105.21,105.26,104.72,104.87,84314,0
2017-09-18,16:00:00,105.02,106.8,104.63,106.8,6382,0
2017-09-18,17:00:00,106.46,106.85,105.51,105.86,16402,0
2017-09-18,18:00:00,105.46,105.71,105.11,105.16,3137,0
2017-09-18,19:00:00,105.23,106.06,105.23,105.51,11480,0
2017-09-18,20:00:00,105.66,105.91,105.61,105.91,2829,0
2017-09-18,21:00:00,105.91,105.91,104.92,105.11,10428,0
2017-09-18,22:00:00,105.16,105.26,104.63,104.82,22475,0
2017-09-19,16:00:00,104.77,105.02,104.28,104.67,4512,0
2017-09-19,17:00:00,105.02,105.81,104.92,105.46,4551,0
2017-09-19,18:00:00,105.02,105.26,104.77,104.82,3999,0
2017-09-19,19:00:00,104.87,105.36,104.82,105.36,1818,0
2017-09-19,20:00:00,105.36,105.46,105.11,105.16,2143,0
