Date,Time,Open,High,Low,Close,Volume,OpenInt
2018-02-15,16:00:00,76.89,76.89,76.65,76.65,200,0
2018-02-16,16:00:00,77.28,77.5,77.28,77.5,441,0
2018-02-16,20:00:00,77.504,77.504,77.504,77.504,400,0
2018-02-16,21:00:00,77.4427,77.4427,77.4427,77.4427,129,0
2018-02-16,22:00:00,77.6134,77.6134,77.58,77.58,960,0
2018-02-20,16:00:00,77.19,77.21,77.19,77.21,294,0
2018-02-20,17:00:00,77.18,77.18,77.18,77.18,100,0
2018-02-20,18:00:00,77.34,77.54,77.34,77.54,328,0
2018-02-20,19:00:00,77.52,77.52,77.52,77.52,100,0
2018-02-20,20:00:00,77.25,77.25,77.25,77.25,200,0
2018-02-20,21:00:00,77,77,77,77,944,0
2018-02-20,22:00:00,77,77,76.978,76.978,200,0
2018-02-21,22:00:00,77.52,77.52,77.52,77.52,150,0
2018-02-22,16:00:00,79.28,79.28,78,78,1777,0
2018-02-22,17:00:00,77.16,77.233,77.16,77.233,400,0
2018-02-22,21:00:00,77.04,77.04,77.04,77.04,100,0
2018-02-22,22:00:00,76.91,76.91,76.91,76.91,150,0
2018-02-23,21:00:00,77.304,77.304,77.304,77.304,500,0
2018-02-23,22:00:00,77.6805,77.6805,77.6805,77.6805,200,0
2018-02-26,16:00:00,78.14,78.26,78,78,10753,0
2018-02-26,17:00:00,77.98,77.98,77.96,77.96,200,0
2018-02-26,18:00:00,77.91,77.97,77.91,77.97,300,0
2018-02-26,20:00:00,78.33,78.33,78.3,78.3,227,0
2018-02-26,21:00:00,78.35,78.35,78.289,78.29,450,0
2018-02-26,22:00:00,78.41,78.4248,78.41,78.4248,600,0
2018-02-27,17:00:00,78.71,78.71,78.12,78.12,1591,0
2018-02-27,18:00:00,77.94,77.94,77.94,77.94,190,0
2018-02-27,21:00:00,77.849,77.88,77.849,77.88,1924,0
2018-02-27,22:00:00,77.725,77.76,77.5,77.5,2112,0
2018-02-28,16:00:00,77.97,77.97,77.97,77.97,169,0
2018-02-28,17:00:00,77.98,77.98,77.88,77.9156,3867,0
2018-02-28,18:00:00,77.608,77.608,77.608,77.608,262,0
2018-02-28,21:00:00,77.89,77.959,77.66,77.69,600,0
2018-02-28,22:00:00,77.27,77.27,76.8466,76.8866,1473,0
2018-03-01,16:00:00,76.56,76.56,76.17,76.17,300,0
2018-03-01,17:00:00,76.9672,76.9672,76.9672,76.9672,200,0
2018-03-01,21:00:00,75.6105,75.6498,75.5566,75.5566,716,0
2018-03-01,22:00:00,76.02,76.0299,76.01,76.01,300,0
2018-03-02,16:00:00,75.28,75.28,75.24,75.24,483,0
2018-03-02,17:00:00,75.39,75.39,75.39,75.39,100,0
2018-03-02,19:00:00,76.39,76.39,76.39,76.39,100,0
2018-03-02,21:00:00,76.4898,76.64,76.47,76.59,4242,0
2018-03-05,18:00:00,77.11,77.38,77.0896,77.38,4232,0
2018-03-05,19:00:00,77.45,77.45,77.3807,77.3807,1045,0
2018-03-05,22:00:00,77.63,77.63,77.6,77.63,1400,0
2018-03-06,16:00:00,77.64,77.74,77.64,77.74,700,0
2018-03-06,17:00:00,77.75,77.77,77.73,77.77,1600,0
2018-03-06,19:00:00,77.74,77.74,77.71,77.71,256,0
2018-03-07,22:00:00,78.41,78.41,78.41,78.41,100,0
2018-03-08,16:00:00,78.84,78.84,78.475,78.62,349,0
2018-03-08,22:00:00,78.46,78.46,78.381,78.381,900,0
2018-03-09,16:00:00,79,79,79,79,252,0
2018-03-09,17:00:00,79.12,79.13,79.09,79.13,330,0
2018-03-09,18:00:00,79.234,79.234,79.2312,79.2312,504,0
2018-03-09,19:00:00,79.359,79.359,79.359,79.359,100,0
2018-03-12,15:00:00,79.84,79.84,79.77,79.77,615,0
2018-03-12,16:00:00,79.75,79.7666,79.6866,79.6866,400,0
2018-03-12,19:00:00,79.679,79.679,79.679,79.679,100,0
2018-03-12,20:00:00,79.53,79.53,79.495,79.495,200,0
2018-03-12,21:00:00,79.6498,79.6498,79.6498,79.6498,264,0
2018-03-13,15:00:00,79.99,79.99,79.99,79.99,350,0
2018-03-13,19:00:00,79.54,79.54,79.54,79.54,200,0
2018-03-13,20:00:00,79.3,79.3,79.3,79.3,250,0
2018-03-13,21:00:00,79.25,79.25,79.25,79.25,631,0
2018-03-14,15:00:00,79.66,79.66,79.219,79.219,540,0
2018-03-14,19:00:00,78.87,78.87,78.779,78.87,1020,0
2018-03-15,16:00:00,78.81,78.81,78.66,78.69,2300,0
2018-03-15,19:00:00,78.7,78.7,78.69,78.69,340,0
2018-03-16,16:00:00,79.08,79.151,79.08,79.15,2300,0
2018-03-16,17:00:00,79.09,79.09,79.09,79.09,100,0
2018-03-16,21:00:00,79.17,79.17,79.17,79.17,100,0
2018-03-19,15:00:00,78.62,78.62,78.62,78.62,100,0
2018-03-19,16:00:00,78.5,78.6366,78.5,78.6366,278,0
2018-03-19,17:00:00,78.25,78.316,78.08,78.1245,2700,0
2018-03-19,21:00:00,77.95,77.95,77.95,77.95,126,0
2018-03-20,16:00:00,78.52,78.52,78.49,78.52,686,0
2018-03-20,17:00:00,78.46,78.46,78.46,78.46,650,0
2018-03-20,18:00:00,78.56,78.56,78.56,78.56,100,0
2018-03-21,16:00:00,78.679,78.679,78.64,78.6699,437,0
2018-03-21,18:00:00,78.85,78.88,78.8498,78.8498,328,0
2018-03-21,19:00:00,78.79,78.79,78.79,78.79,500,0
2018-03-21,20:00:00,78.559,78.559,78.559,78.559,100,0
