Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,170.66,170.76,170,170.28,38626,0
2017-09-05,17:00:00,170.21,170.35,169.12,169.22,41824,0
2017-09-05,18:00:00,169.18,169.63,169.07,169.6,40579,0
2017-09-05,19:00:00,169.56,169.56,168.38,168.6,27111,0
2017-09-05,20:00:00,168.46,168.78,168.17,168.78,33353,0
2017-09-05,21:00:00,168.74,169.54,168.74,169.14,32574,0
2017-09-05,22:00:00,169.15,170.02,168.84,169.81,155033,0
2017-09-06,16:00:00,170.04,170.25,167.9,168.08,38152,0
2017-09-06,17:00:00,168.03,168.43,167.23,167.38,56192,0
2017-09-06,18:00:00,167.38,167.47,166.57,166.85,76327,0
2017-09-06,19:00:00,166.89,167.3,166.71,167.16,59874,0
2017-09-06,20:00:00,167.13,167.94,167.1,167.26,36573,0
2017-09-06,21:00:00,167.21,168.17,167.09,168.04,78703,0
2017-09-06,22:00:00,168.02,169.07,167.54,167.9,283056,0
2017-09-07,16:00:00,168.41,168.41,166.75,167.51,31371,0
2017-09-07,17:00:00,167.67,167.76,166.91,167.61,60669,0
2017-09-07,18:00:00,167.57,167.63,166.89,166.95,63193,0
2017-09-07,19:00:00,166.84,167.35,166.72,167.2,42529,0
2017-09-07,20:00:00,167.28,167.65,166.75,167.35,61527,0
2017-09-07,21:00:00,167.31,167.49,167.02,167.15,59546,0
2017-09-07,22:00:00,167.14,167.24,166.19,166.67,262784,0
2017-09-08,16:00:00,165.9,166.36,165.76,166.24,28887,0
2017-09-08,17:00:00,166.35,168.13,166.35,167.95,32593,0
2017-09-08,18:00:00,168.03,168.23,167.56,168.03,44596,0
2017-09-08,19:00:00,168.04,169.26,168.03,169.26,34917,0
2017-09-08,20:00:00,169.25,169.76,169.1,169.13,56737,0
2017-09-08,21:00:00,169.17,169.8,168.9,169.72,59476,0
2017-09-08,22:00:00,169.63,170.03,168.86,169.96,245978,0
2017-09-11,16:00:00,171.23,172.63,170.82,172.57,49847,0
2017-09-11,17:00:00,172.57,173.25,170.91,171.44,97323,0
2017-09-11,18:00:00,171.7,171.88,171.07,171.22,54319,0
2017-09-11,19:00:00,171.21,172.08,171.21,171.65,39416,0
2017-09-11,20:00:00,171.66,172.46,171.62,171.97,75604,0
2017-09-11,21:00:00,172.04,172.32,171.42,171.42,90630,0
2017-09-11,22:00:00,171.44,171.84,170.93,171.25,270553,0
2017-09-12,16:00:00,171.87,172.55,171.51,172.33,18878,0
2017-09-12,17:00:00,172.4,172.54,171.96,172.13,37712,0
2017-09-12,18:00:00,172.12,172.27,171.84,172.16,25969,0
2017-09-12,19:00:00,172.16,172.81,172.07,172.75,32962,0
2017-09-12,20:00:00,172.8,173.03,172.59,172.76,37258,0
2017-09-12,21:00:00,172.71,173.84,172.54,173.43,46532,0
2017-09-12,22:00:00,173.44,174.03,173.37,173.95,207858,0
2017-09-13,16:00:00,174.35,174.6,173.22,173.22,27327,0
2017-09-13,17:00:00,173.04,173.31,171.77,171.89,70284,0
2017-09-13,18:00:00,171.81,172.43,171.36,172.05,54751,0
2017-09-13,19:00:00,171.81,172.95,171.81,172.69,30477,0
2017-09-13,20:00:00,172.68,173,172.19,172.57,33583,0
2017-09-13,21:00:00,172.61,173.42,172.61,173.34,44919,0
2017-09-13,22:00:00,173.33,173.6,173.15,173.51,154249,0
2017-09-14,16:00:00,172.24,172.99,171.54,172.5,30432,0
2017-09-14,17:00:00,172.48,172.55,171.65,171.97,54567,0
2017-09-14,18:00:00,171.94,172.91,171.94,172.84,23553,0
2017-09-14,19:00:00,172.86,173.29,172.62,173.18,26331,0
2017-09-14,20:00:00,173.2,173.8,173.1,173.8,122386,0
2017-09-14,21:00:00,173.75,173.92,172.75,172.81,204681,0
2017-09-14,22:00:00,172.78,173.02,172.33,172.76,199767,0
2017-09-15,16:00:00,170.78,171.75,169.65,170.36,161792,0
2017-09-15,17:00:00,170.41,170.88,169.4,169.67,88136,0
2017-09-15,18:00:00,169.56,169.64,168.59,168.59,57306,0
2017-09-15,19:00:00,168.72,168.85,168.13,168.26,59181,0
2017-09-15,20:00:00,168.31,169.25,168.16,168.79,66570,0
2017-09-15,21:00:00,168.81,168.93,168.52,168.57,56519,0
2017-09-15,22:00:00,168.65,169.62,168.55,169.53,463224,0
2017-09-18,16:00:00,169.98,170.19,169.37,169.58,36074,0
2017-09-18,17:00:00,169.69,170.09,169.19,169.4,52341,0
2017-09-18,18:00:00,169.4,169.53,168.24,168.38,50406,0
2017-09-18,19:00:00,168.45,168.79,168.23,168.6,41221,0
2017-09-18,20:00:00,168.6,168.72,168.27,168.67,35051,0
2017-09-18,21:00:00,168.57,168.64,167.79,168.36,57127,0
2017-09-18,22:00:00,168.32,168.69,168.23,168.53,167740,0
2017-09-19,16:00:00,168.5,168.93,167.82,168.1,29425,0
2017-09-19,17:00:00,167.94,168.3,167.46,167.53,67880,0
2017-09-19,18:00:00,167.51,168.64,167.3,168.6,55232,0
2017-09-19,19:00:00,168.56,168.79,168.3,168.58,45834,0
2017-09-19,20:00:00,168.63,168.63,167.22,167.69,235087,0
2017-09-19,21:00:00,167.7,169.36,167.65,169.33,71356,0
2017-09-19,22:00:00,169.27,169.31,168.63,168.75,161076,0
2017-09-20,16:00:00,168.75,169.23,168.43,168.8,17368,0
2017-09-20,17:00:00,168.92,169.42,167.75,167.75,64722,0
2017-09-20,18:00:00,167.9,168.65,167.66,168.15,61047,0
2017-09-20,19:00:00,168.36,169.32,168.22,169.19,88083,0
2017-09-20,20:00:00,169.14,169.35,168.34,168.9,48118,0
2017-09-20,21:00:00,168.78,169,167.64,168.32,80667,0
2017-09-20,22:00:00,168.32,168.39,167.83,168.07,221965,0
2017-09-21,16:00:00,168.63,168.65,167.78,168.35,16649,0
2017-09-21,17:00:00,168.35,169.1,168.34,168.89,56097,0
2017-09-21,18:00:00,168.91,169.4,168.73,169.12,43056,0
2017-09-21,19:00:00,169.18,170,169.06,169.96,43931,0
2017-09-21,20:00:00,169.92,170.49,169.91,170.42,30246,0
2017-09-21,21:00:00,170.46,170.57,169.96,170.21,37282,0
2017-09-21,22:00:00,170.25,170.5,170.01,170.35,199305,0
2017-09-22,16:00:00,170.52,172.47,170.38,171.98,34052,0
2017-09-22,17:00:00,171.95,173.21,171.55,171.95,93204,0
2017-09-22,18:00:00,171.98,172.81,171.75,172.79,57021,0
2017-09-22,19:00:00,172.78,173.7,172.52,173.62,120957,0
2017-09-22,20:00:00,173.54,175.05,173.28,174.36,105167,0
2017-09-22,21:00:00,174.31,174.33,173.06,173.06,103864,0
2017-09-22,22:00:00,173.14,173.25,172.8,172.86,239081,0
2017-09-25,16:00:00,172.68,174.82,172.46,172.75,52739,0
2017-09-25,17:00:00,172.92,174.98,172.92,174.83,61005,0
2017-09-25,18:00:00,174.97,175.91,174.4,174.6,131031,0
2017-09-25,19:00:00,174.6,174.81,173.86,174.68,54464,0
2017-09-25,20:00:00,174.68,175.25,174.47,175.14,56591,0
2017-09-25,21:00:00,175.15,175.3,174.61,174.73,37043,0
2017-09-25,22:00:00,174.7,175.06,174.45,174.89,234265,0
2017-09-26,16:00:00,175.39,177.69,174.79,177.34,77538,0
2017-09-26,17:00:00,177.25,177.46,176.14,176.85,69999,0
2017-09-26,18:00:00,177,178.34,176.71,178.11,105697,0
2017-09-26,19:00:00,178.17,178.71,177.99,178.68,69965,0
2017-09-26,20:00:00,178.58,179.39,178.25,179.34,111883,0
2017-09-26,21:00:00,179.4,179.71,178.8,179.35,99443,0
2017-09-26,22:00:00,179.37,179.78,178.83,179.17,246198,0
2017-09-27,16:00:00,179.64,179.65,177.39,178.75,59322,0
2017-09-27,17:00:00,178.75,178.75,177.66,177.95,112932,0
2017-09-27,18:00:00,177.95,178.17,177.49,177.94,49591,0
2017-09-27,19:00:00,177.85,178.27,177.67,178.16,48851,0
2017-09-27,20:00:00,178.11,178.69,178.05,178.66,48425,0
2017-09-27,21:00:00,178.7,179.78,178.69,179.59,62861,0
2017-09-27,22:00:00,179.58,179.66,178.93,179.07,202886,0
2017-09-28,16:00:00,179.14,180.95,178.47,180.85,32493,0
2017-09-28,17:00:00,180.89,181.33,180.06,180.7,92395,0
2017-09-28,18:00:00,180.69,180.69,179.69,180.16,63705,0
2017-09-28,19:00:00,180.12,180.71,179.74,180.41,39741,0
2017-09-28,20:00:00,180.33,181.15,180.28,181.05,59629,0
2017-09-28,21:00:00,181.06,181.45,180.75,181.18,72196,0
2017-09-28,22:00:00,181.14,181.41,180.84,181.09,170370,0
2017-09-29,16:00:00,180.69,182.98,180.12,182.98,59106,0
2017-09-29,17:00:00,182.99,183.23,182.08,182.61,48562,0
2017-09-29,18:00:00,182.5,182.69,181.84,182.4,38290,0
2017-09-29,19:00:00,182.39,182.39,181.84,182.03,26130,0
2017-09-29,20:00:00,182.02,182.33,181.88,181.94,25828,0
2017-09-29,21:00:00,181.85,182.25,181.62,181.83,25973,0
2017-09-29,22:00:00,181.82,181.97,181.48,181.94,134471,0
2017-10-02,16:00:00,182.89,182.89,181.61,182,34327,0
2017-10-02,17:00:00,182.1,183.43,181.71,182.46,76284,0
2017-10-02,18:00:00,182.46,182.48,181.47,181.74,70206,0
2017-10-02,19:00:00,181.69,181.86,180.14,181.84,82318,0
2017-10-02,20:00:00,181.8,182.89,181.63,182.89,56362,0
2017-10-02,21:00:00,182.79,183.04,181.98,181.99,110641,0
2017-10-02,22:00:00,181.93,181.97,180.92,181.41,262810,0
2017-10-03,16:00:00,182.11,182.54,180.24,181.01,69912,0
2017-10-03,17:00:00,181.04,181.79,180.92,181.22,72704,0
2017-10-03,18:00:00,181.16,181.86,180.85,181.74,69002,0
2017-10-03,19:00:00,181.71,182.24,181.58,182.19,30054,0
2017-10-03,20:00:00,182.1,182.47,182.03,182.46,36235,0
2017-10-03,21:00:00,182.46,183.24,182.43,183.03,70659,0
2017-10-03,22:00:00,182.99,183.23,182.35,182.59,158176,0
2017-10-04,16:00:00,182.61,183.24,180.91,181.73,38793,0
2017-10-04,17:00:00,181.56,182.64,181.11,182.44,54518,0
2017-10-04,18:00:00,182.49,182.65,181.2,182.65,67012,0
2017-10-04,19:00:00,182.69,182.69,181.96,182.02,58324,0
2017-10-04,20:00:00,182.03,182.37,181.66,182.14,57562,0
2017-10-04,21:00:00,182.2,183.02,182.11,182.73,68359,0
2017-10-04,22:00:00,182.8,183.39,182.67,183.3,194619,0
2017-10-05,16:00:00,183.38,184.65,183.04,184.5,49451,0
2017-10-05,17:00:00,184.63,186.15,183.97,183.97,126525,0
2017-10-05,18:00:00,184.08,188.15,183.99,185.2,259119,0
2017-10-05,19:00:00,185.23,185.44,184.06,184.08,94737,0
2017-10-05,20:00:00,184.04,184.26,183,183.23,69898,0
2017-10-05,21:00:00,183.24,183.49,181,181,147111,0
2017-10-05,22:00:00,181.13,181.95,180.66,180.96,384457,0
2017-10-06,16:00:00,181.08,181.27,179.84,180.43,33811,0
2017-10-06,17:00:00,180.36,180.48,178.8,179.2,106587,0
2017-10-06,18:00:00,179.1,179.92,179.05,179.58,55442,0
2017-10-06,19:00:00,179.42,179.6,179.14,179.18,46466,0
2017-10-06,20:00:00,179.16,179.35,178.7,179.2,67391,0
2017-10-06,21:00:00,179.19,179.34,178.47,178.68,86463,0
2017-10-06,22:00:00,178.7,178.97,178.25,178.88,254021,0
2017-10-09,17:00:00,177.86,177.99,176.49,176.94,67698,0
2017-10-09,18:00:00,176.94,177.75,176.93,177.48,58969,0
2017-10-09,19:00:00,177.53,177.54,177.06,177.47,58049,0
2017-10-09,20:00:00,177.48,177.7,176.95,177.61,64827,0
2017-10-09,21:00:00,177.62,177.64,177.21,177.33,31706,0
2017-10-09,22:00:00,177.32,177.7,177.22,177.52,176519,0
2017-10-10,16:00:00,178.36,178.36,176.09,176.12,46683,0
2017-10-10,17:00:00,176.22,176.5,174.66,174.9,161265,0
2017-10-10,18:00:00,174.92,175.64,174.47,174.47,128669,0
2017-10-10,19:00:00,174.51,174.81,173.82,174.2,87470,0
2017-10-10,20:00:00,174.26,174.49,173.69,174.4,117112,0
2017-10-10,21:00:00,174.42,174.98,174.27,174.84,86325,0
2017-10-10,22:00:00,174.76,174.96,174.29,174.78,378825,0
2017-10-11,16:00:00,174.73,175.46,174.32,174.84,18380,0
2017-10-11,17:00:00,174.77,174.78,173.95,174.02,35798,0
2017-10-11,18:00:00,174.09,174.65,173.84,174.38,56755,0
2017-10-11,19:00:00,174.41,174.43,173.53,173.63,108248,0
2017-10-11,20:00:00,173.69,174.33,173.47,174.32,53358,0
2017-10-11,21:00:00,174.32,174.89,174.09,174.48,61475,0
2017-10-11,22:00:00,174.46,174.67,174.12,174.52,181025,0
2017-10-12,16:00:00,174.27,174.65,173.54,174.43,24044,0
2017-10-12,17:00:00,174.48,175.49,174.15,174.75,142720,0
2017-10-12,18:00:00,174.71,175.02,174.26,174.74,91536,0
2017-10-12,19:00:00,174.77,174.84,174.6,174.81,43010,0
2017-10-12,20:00:00,174.82,174.94,174.58,174.76,53188,0
2017-10-12,21:00:00,174.75,174.81,174.6,174.74,59792,0
2017-10-12,22:00:00,174.72,174.82,174.6,174.7,178825,0
2017-10-13,16:00:00,175.57,175.94,173.94,175.7,66094,0
2017-10-13,17:00:00,175.73,176.91,175.31,176.91,67700,0
2017-10-13,18:00:00,176.79,177.01,176.29,176.29,60995,0
2017-10-13,19:00:00,176.32,176.7,176.16,176.56,34141,0
2017-10-13,20:00:00,176.57,176.65,176.08,176.32,32402,0
2017-10-13,21:00:00,176.26,176.31,175.99,176.15,28005,0
2017-10-13,22:00:00,176.12,176.62,175.89,176.36,190121,0
2017-10-16,16:00:00,175.75,175.75,172.7,173.56,135856,0
2017-10-16,17:00:00,173.77,174.38,173.27,173.8,57111,0
2017-10-16,18:00:00,173.79,174.56,173.79,174.44,40786,0
2017-10-16,19:00:00,174.49,174.9,174.33,174.87,38759,0
2017-10-16,20:00:00,174.87,175.26,174.74,175.17,44625,0
2017-10-16,21:00:00,175.13,175.16,174.73,174.85,41257,0
2017-10-16,22:00:00,174.83,174.93,174.24,174.38,166501,0
2017-10-17,16:00:00,174.28,174.28,173.27,173.58,29692,0
2017-10-17,17:00:00,173.53,173.92,173.04,173.17,84500,0
2017-10-17,18:00:00,173.17,173.56,172.36,173.56,100051,0
2017-10-17,19:00:00,173.58,173.81,173.39,173.68,52078,0
2017-10-17,20:00:00,173.78,173.8,172.85,173.28,125574,0
