Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,40.813,41.495,40.328,40.328,140175,0
2017-09-05,17:00:00,40.338,40.516,40.131,40.437,177136,0
2017-09-05,18:00:00,40.427,40.457,40.21,40.21,156538,0
2017-09-05,19:00:00,40.21,40.21,39.766,39.894,171219,0
2017-09-05,20:00:00,39.894,40.112,39.824,40.092,118066,0
2017-09-05,21:00:00,40.092,40.299,39.972,40.012,152177,0
2017-09-05,22:00:00,40.012,40.22,39.914,40.2,308609,0
2017-09-06,16:00:00,40.408,40.536,40.16,40.467,73019,0
2017-09-06,17:00:00,40.497,40.566,40.289,40.368,106495,0
2017-09-06,18:00:00,40.378,40.595,40.378,40.536,60558,0
2017-09-06,19:00:00,40.546,40.635,40.497,40.576,38376,0
2017-09-06,20:00:00,40.556,40.585,40.497,40.506,52826,0
2017-09-06,21:00:00,40.507,40.576,40.437,40.567,77969,0
2017-09-06,22:00:00,40.571,40.748,40.536,40.743,310341,0
2017-09-07,16:00:00,40.803,40.971,40.585,40.724,95678,0
2017-09-07,17:00:00,40.724,40.724,40.358,40.576,127182,0
2017-09-07,18:00:00,40.595,40.615,40.358,40.388,63337,0
2017-09-07,19:00:00,40.398,40.501,40.368,40.427,67291,0
2017-09-07,20:00:00,40.427,40.467,40.348,40.413,60085,0
2017-09-07,21:00:00,40.408,40.556,40.378,40.556,99572,0
2017-09-07,22:00:00,40.566,40.566,40.427,40.556,306399,0
2017-09-08,16:00:00,40.309,40.309,39.627,39.676,97800,0
2017-09-08,17:00:00,39.666,39.696,39.133,39.227,163949,0
2017-09-08,18:00:00,39.242,39.252,38.877,39.074,170196,0
2017-09-08,19:00:00,39.103,39.103,38.847,39.025,90537,0
2017-09-08,20:00:00,39.025,39.173,38.916,39.173,65105,0
2017-09-08,21:00:00,39.183,39.301,39.153,39.257,61929,0
2017-09-08,22:00:00,39.262,39.331,39.084,39.113,324509,0
2017-09-11,16:00:00,39.321,39.548,39.321,39.469,37715,0
2017-09-11,17:00:00,39.449,39.637,39.39,39.627,70393,0
2017-09-11,18:00:00,39.608,39.726,39.553,39.707,54709,0
2017-09-11,19:00:00,39.716,39.776,39.603,39.776,41194,0
2017-09-11,20:00:00,39.776,39.776,39.652,39.696,41511,0
2017-09-11,21:00:00,39.686,39.726,39.523,39.558,51839,0
2017-09-11,22:00:00,39.528,39.647,39.518,39.647,267961,0
2017-09-12,16:00:00,39.627,39.924,39.627,39.924,55248,0
2017-09-12,17:00:00,39.934,39.972,39.608,39.706,60148,0
2017-09-12,18:00:00,39.696,39.805,39.666,39.676,56936,0
2017-09-12,19:00:00,39.676,39.736,39.578,39.608,45343,0
2017-09-12,20:00:00,39.618,39.618,39.489,39.499,40677,0
2017-09-12,21:00:00,39.499,39.618,39.479,39.571,52764,0
2017-09-12,22:00:00,39.578,39.598,39.469,39.518,207844,0
2017-09-13,16:00:00,38.867,39.193,38.629,39.025,81899,0
2017-09-13,17:00:00,39.035,39.341,38.925,39.271,105275,0
2017-09-13,18:00:00,39.252,39.252,39.064,39.103,72051,0
2017-09-13,19:00:00,39.103,39.133,38.935,39.054,60612,0
2017-09-13,20:00:00,39.064,39.183,39.064,39.084,42931,0
2017-09-13,21:00:00,39.084,39.153,38.985,38.985,78493,0
2017-09-13,22:00:00,38.995,39.035,38.832,38.847,397079,0
2017-09-14,16:00:00,38.541,38.561,38.115,38.451,86652,0
2017-09-14,17:00:00,38.412,38.639,38.383,38.541,56236,0
2017-09-14,18:00:00,38.546,38.709,38.531,38.689,90677,0
2017-09-14,19:00:00,38.679,38.738,38.561,38.561,72124,0
2017-09-14,20:00:00,38.561,38.639,38.551,38.629,119187,0
2017-09-14,21:00:00,38.629,38.679,38.57,38.654,70747,0
2017-09-14,22:00:00,38.649,38.787,38.619,38.747,153122,0
2017-09-15,16:00:00,38.719,38.906,38.589,38.757,37957,0
2017-09-15,17:00:00,38.757,38.916,38.679,38.896,78672,0
2017-09-15,18:00:00,38.896,39.003,38.857,38.995,53815,0
2017-09-15,19:00:00,38.985,39.044,38.886,39.025,69046,0
2017-09-15,20:00:00,39.042,39.084,38.975,39.074,51645,0
2017-09-15,21:00:00,39.084,39.173,38.886,38.955,90095,0
2017-09-15,22:00:00,38.955,39,38.797,38.877,198023,0
2017-09-18,16:00:00,38.975,39.35,38.975,39.271,108633,0
2017-09-18,17:00:00,39.252,39.454,39.074,39.133,220120,0
2017-09-18,18:00:00,39.123,39.271,39.069,39.232,131214,0
2017-09-18,19:00:00,39.242,39.44,39.222,39.42,110354,0
2017-09-18,20:00:00,39.41,39.417,39.222,39.301,68081,0
2017-09-18,21:00:00,39.301,39.321,39.054,39.271,410340,0
2017-09-18,22:00:00,39.271,39.44,39.271,39.4,253417,0
2017-09-19,16:00:00,39.489,39.518,39.271,39.42,50689,0
2017-09-19,17:00:00,39.42,39.588,39.4,39.44,50668,0
2017-09-19,18:00:00,39.44,39.814,39.37,39.814,116320,0
2017-09-19,19:00:00,39.814,39.914,39.805,39.894,65417,0
2017-09-19,20:00:00,39.894,40.131,39.894,40.072,86513,0
2017-09-19,21:00:00,40.067,40.19,40.052,40.112,100688,0
2017-09-19,22:00:00,40.111,40.175,40.002,40.062,301816,0
2017-09-20,16:00:00,40.032,40.24,39.924,40.032,27518,0
2017-09-20,17:00:00,40.017,40.017,39.854,39.982,87550,0
2017-09-20,18:00:00,39.992,40.082,39.934,40.032,82428,0
2017-09-20,19:00:00,40.032,40.062,39.824,39.854,50264,0
2017-09-20,20:00:00,39.849,39.934,39.776,39.874,31136,0
2017-09-20,21:00:00,39.844,39.904,39.084,39.341,113704,0
2017-09-20,22:00:00,39.301,39.38,39.232,39.271,213200,0
2017-09-21,16:00:00,38.985,39.025,38.709,38.877,56577,0
2017-09-21,17:00:00,38.886,39.074,38.886,38.965,62670,0
2017-09-21,18:00:00,38.955,39.084,38.859,39.064,202943,0
2017-09-21,19:00:00,39.054,39.113,39.015,39.074,55192,0
2017-09-21,20:00:00,39.074,39.36,39.074,39.331,118810,0
2017-09-21,21:00:00,39.341,39.36,39.103,39.163,148485,0
2017-09-21,22:00:00,39.163,39.222,39.084,39.143,198244,0
2017-09-22,16:00:00,38.896,39.054,38.679,38.906,17100,0
2017-09-22,17:00:00,38.925,39.271,38.925,39.084,106126,0
2017-09-22,18:00:00,39.093,39.143,38.915,38.935,42347,0
2017-09-22,19:00:00,38.925,39.005,38.738,38.757,39273,0
2017-09-22,20:00:00,38.755,38.82,38.639,38.649,59137,0
2017-09-22,21:00:00,38.649,38.659,38.57,38.584,48887,0
2017-09-22,22:00:00,38.589,38.659,38.481,38.639,195376,0
2017-09-25,16:00:00,38.551,38.639,38.363,38.629,32767,0
2017-09-25,17:00:00,38.609,38.757,38.511,38.619,55639,0
2017-09-25,18:00:00,38.599,38.659,38.431,38.57,51244,0
2017-09-25,19:00:00,38.561,38.579,38.431,38.561,52190,0
2017-09-25,20:00:00,38.57,38.57,38.441,38.501,28814,0
2017-09-25,21:00:00,38.491,38.531,38.451,38.511,42745,0
2017-09-25,22:00:00,38.511,38.669,38.511,38.561,174273,0
2017-09-26,16:00:00,38.738,38.916,38.579,38.886,59861,0
2017-09-26,17:00:00,38.867,38.867,38.674,38.742,89594,0
2017-09-26,18:00:00,38.747,38.807,38.609,38.787,61359,0
2017-09-26,19:00:00,38.767,38.837,38.566,38.579,39255,0
2017-09-26,20:00:00,38.589,38.729,38.589,38.679,32453,0
2017-09-26,21:00:00,38.679,38.689,38.496,38.531,52173,0
2017-09-26,22:00:00,38.531,38.541,38.205,38.215,301483,0
2017-09-27,16:00:00,38.323,38.441,37.878,38.224,101631,0
2017-09-27,17:00:00,38.234,38.323,38.195,38.283,112984,0
2017-09-27,18:00:00,38.273,38.283,38.215,38.254,74005,0
2017-09-27,19:00:00,38.244,38.373,38.215,38.283,84886,0
2017-09-27,20:00:00,38.283,38.431,38.283,38.402,59372,0
2017-09-27,21:00:00,38.407,38.531,38.402,38.496,54832,0
2017-09-27,22:00:00,38.496,38.541,38.407,38.431,257678,0
2017-09-28,16:00:00,38.273,38.599,38.125,38.556,152908,0
2017-09-28,17:00:00,38.561,38.689,38.501,38.689,174489,0
2017-09-28,18:00:00,38.674,39.212,38.599,39.113,105792,0
2017-09-28,19:00:00,39.093,39.499,39.084,39.358,70305,0
2017-09-28,20:00:00,39.35,39.4,39.232,39.331,124824,0
2017-09-28,21:00:00,39.341,39.38,39.271,39.321,93508,0
2017-09-28,22:00:00,39.331,39.365,39.133,39.143,303069,0
2017-09-29,16:00:00,39.331,39.341,38.877,38.877,44587,0
2017-09-29,17:00:00,38.882,39.222,38.882,39.005,110917,0
2017-09-29,18:00:00,39.025,39.103,38.975,39.084,69191,0
2017-09-29,19:00:00,39.084,39.193,39.071,39.153,60001,0
2017-09-29,20:00:00,39.183,39.39,39.153,39.36,68504,0
2017-09-29,21:00:00,39.369,39.479,39.355,39.479,61849,0
2017-09-29,22:00:00,39.469,39.528,39.262,39.281,251681,0
2017-10-02,16:00:00,39.163,39.499,39.163,39.331,50680,0
2017-10-02,17:00:00,39.38,39.489,39.01,39.015,169153,0
2017-10-02,18:00:00,39.015,39.054,38.719,38.955,165437,0
2017-10-02,19:00:00,38.955,39.212,38.916,39.113,118213,0
2017-10-02,20:00:00,39.103,39.321,39.093,39.291,99673,0
2017-10-02,21:00:00,39.306,39.39,39.212,39.321,122037,0
2017-10-02,22:00:00,39.321,39.4,39.212,39.281,343304,0
2017-10-03,16:00:00,39.479,39.479,39.212,39.36,35507,0
2017-10-03,17:00:00,39.35,39.637,39.331,39.49,73674,0
2017-10-03,18:00:00,39.479,39.627,39.39,39.622,83086,0
2017-10-03,19:00:00,39.627,39.963,39.627,39.944,119315,0
2017-10-03,20:00:00,39.944,40.26,39.884,40.19,104282,0
2017-10-03,21:00:00,40.181,40.284,40.112,40.27,78937,0
2017-10-03,22:00:00,40.26,40.348,40.022,40.338,405804,0
2017-10-04,16:00:00,40.457,40.704,40.393,40.694,59650,0
2017-10-04,17:00:00,40.684,40.694,40.378,40.574,53796,0
2017-10-04,18:00:00,40.566,40.566,40.378,40.457,43861,0
2017-10-04,19:00:00,40.447,40.576,40.398,40.467,52328,0
2017-10-04,20:00:00,40.477,40.595,40.427,40.561,49421,0
2017-10-04,21:00:00,40.546,40.655,40.497,40.585,84360,0
2017-10-04,22:00:00,40.58,40.655,40.516,40.615,396809,0
2017-10-05,16:00:00,41.139,41.978,41.089,41.791,308773,0
2017-10-05,17:00:00,41.776,41.998,41.534,41.633,233718,0
2017-10-05,18:00:00,41.629,41.643,41.179,41.282,210720,0
2017-10-05,19:00:00,41.282,41.356,41.159,41.159,87179,0
2017-10-05,20:00:00,41.179,41.237,41.099,41.159,54735,0
2017-10-05,21:00:00,41.129,41.232,41.099,41.208,62960,0
2017-10-05,22:00:00,41.212,41.337,41.109,41.327,320545,0
2017-10-06,16:00:00,41.079,41.159,40.714,41.011,69841,0
2017-10-06,17:00:00,40.981,41.109,40.823,40.891,93755,0
2017-10-06,18:00:00,40.891,41.079,40.852,40.991,60254,0
2017-10-06,19:00:00,40.971,41.169,40.961,41.169,157484,0
2017-10-06,20:00:00,41.156,41.159,40.981,41.021,46686,0
2017-10-06,21:00:00,41.021,41.297,40.981,41.118,87293,0
2017-10-06,22:00:00,41.129,41.169,41.069,41.139,226770,0
2017-10-09,17:00:00,40.743,40.833,40.733,40.773,54193,0
2017-10-09,18:00:00,40.763,40.793,40.704,40.714,100819,0
2017-10-09,19:00:00,40.719,40.724,40.526,40.536,105347,0
2017-10-09,20:00:00,40.526,40.605,40.487,40.585,94188,0
2017-10-09,21:00:00,40.59,40.595,40.423,40.437,93473,0
2017-10-09,22:00:00,40.427,40.546,40.368,40.457,298709,0
2017-10-10,16:00:00,40.615,40.981,40.516,40.931,49494,0
2017-10-10,17:00:00,40.941,41.001,40.694,40.971,109971,0
2017-10-10,18:00:00,40.971,41.119,40.911,41.021,108995,0
2017-10-10,19:00:00,41.017,41.114,40.951,41.084,71789,0
2017-10-10,20:00:00,41.089,41.189,41.049,41.054,75929,0
2017-10-10,21:00:00,41.049,41.089,40.926,41.026,106122,0
2017-10-10,22:00:00,41.021,41.099,40.882,41.049,286604,0
2017-10-11,16:00:00,40.951,41.524,40.921,41.475,71958,0
2017-10-11,17:00:00,41.475,41.939,41.445,41.504,184283,0
2017-10-11,18:00:00,41.495,41.637,41.395,41.544,82829,0
2017-10-11,19:00:00,41.563,41.633,41.069,41.267,136140,0
2017-10-11,20:00:00,41.267,41.277,41.059,41.089,68023,0
2017-10-11,21:00:00,41.089,41.227,41.089,41.189,131465,0
2017-10-11,22:00:00,41.198,41.385,41.189,41.227,330957,0
2017-10-12,16:00:00,41.317,41.761,41.139,41.736,170456,0
2017-10-12,17:00:00,41.736,41.89,41.628,41.751,181368,0
2017-10-12,18:00:00,41.731,41.84,41.702,41.801,118914,0
2017-10-12,19:00:00,41.811,41.825,41.682,41.697,97056,0
2017-10-12,20:00:00,41.697,41.88,41.692,41.801,89857,0
2017-10-12,21:00:00,41.811,41.825,41.722,41.731,96122,0
2017-10-12,22:00:00,41.751,41.949,41.692,41.949,372202,0
2017-10-13,16:00:00,42.512,42.828,42.432,42.581,73011,0
2017-10-13,17:00:00,42.581,42.749,42.542,42.69,161596,0
2017-10-13,18:00:00,42.7,42.779,42.428,42.72,171122,0
2017-10-13,19:00:00,42.72,42.749,42.601,42.71,96228,0
2017-10-13,20:00:00,42.7,42.838,42.581,42.667,125521,0
2017-10-13,21:00:00,42.66,42.71,42.562,42.572,111947,0
2017-10-13,22:00:00,42.577,42.693,42.442,42.64,474750,0
2017-10-16,16:00:00,42.996,43.509,42.739,43.481,266079,0
2017-10-16,17:00:00,43.49,43.619,43.233,43.273,198560,0
2017-10-16,18:00:00,43.283,43.283,43.095,43.273,83335,0
2017-10-16,19:00:00,43.273,43.293,43.194,43.223,77672,0
2017-10-16,20:00:00,43.223,43.446,43.213,43.401,64952,0
2017-10-16,21:00:00,43.401,43.431,43.253,43.283,69941,0
2017-10-16,22:00:00,43.283,43.283,43.125,43.174,412981,0
2017-10-17,16:00:00,42.976,42.986,42.482,42.532,52560,0
2017-10-17,17:00:00,42.522,42.61,42.246,42.284,111535,0
2017-10-17,18:00:00,42.279,42.65,42.196,42.65,68548,0
2017-10-17,19:00:00,42.64,43.026,42.61,42.937,65990,0
2017-10-17,20:00:00,42.937,42.937,42.759,42.818,29427,0
2017-10-17,21:00:00,42.808,42.986,42.798,42.971,65657,0
2017-10-17,22:00:00,42.976,43.095,42.922,42.957,227598,0
2017-10-18,16:00:00,42.72,42.996,42.492,42.986,46164,0
2017-10-18,17:00:00,42.976,43.203,42.878,42.976,120435,0
2017-10-18,18:00:00,42.966,42.984,42.779,42.937,75370,0
2017-10-18,19:00:00,42.942,42.942,42.552,42.62,78943,0
2017-10-18,20:00:00,42.63,42.739,42.601,42.735,42954,0
2017-10-18,21:00:00,42.73,42.902,42.72,42.888,124720,0
2017-10-18,22:00:00,42.878,43.036,42.868,42.907,241772,0
2017-10-19,16:00:00,42.68,42.68,42.374,42.374,32887,0
2017-10-19,17:00:00,42.384,42.581,42.265,42.561,75292,0
2017-10-19,18:00:00,42.572,42.72,42.562,42.66,46439,0
2017-10-19,19:00:00,42.68,42.739,42.62,42.72,34247,0
2017-10-19,20:00:00,42.71,42.863,42.71,42.848,47205,0
2017-10-19,21:00:00,42.848,43.026,42.843,42.883,168265,0
2017-10-19,22:00:00,42.883,42.907,42.73,42.769,293474,0
2017-10-20,16:00:00,43.125,43.361,42.917,43.243,115436,0
2017-10-20,17:00:00,43.253,43.253,42.522,42.73,155058,0
2017-10-20,18:00:00,42.71,42.897,42.71,42.783,62703,0
