Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-08-31,16:00:00,15.888,15.938,15.888,15.938,1687,0
2017-08-31,17:00:00,15.917,15.954,15.917,15.945,934,0
2017-08-31,18:00:00,15.954,15.983,15.907,15.954,10258,0
2017-08-31,19:00:00,15.936,15.936,15.925,15.925,1456,0
2017-08-31,20:00:00,15.917,15.926,15.917,15.922,6670,0
2017-08-31,21:00:00,15.921,15.964,15.921,15.952,9398,0
2017-08-31,22:00:00,15.965,15.993,15.958,15.963,15239,0
2017-09-01,16:00:00,15.974,15.974,15.951,15.955,2223,0
2017-09-01,17:00:00,15.991,15.999,15.991,15.999,517,0
2017-09-01,18:00:00,15.993,16.06,15.993,16.012,2494,0
2017-09-01,19:00:00,16.027,16.119,16.027,16.08,27421,0
2017-09-01,20:00:00,16.06,16.07,16.051,16.051,4156,0
2017-09-01,21:00:00,16.046,16.08,16.046,16.067,13662,0
2017-09-01,22:00:00,16.06,16.06,16.041,16.041,2907,0
2017-09-05,16:00:00,15.993,16.051,15.993,16.04,1633,0
2017-09-05,17:00:00,16.017,16.022,16.012,16.012,624,0
2017-09-05,18:00:00,15.993,15.993,15.974,15.974,2598,0
2017-09-05,19:00:00,15.964,15.964,15.926,15.926,1781,0
2017-09-05,20:00:00,15.923,15.926,15.923,15.926,2807,0
2017-09-05,21:00:00,15.926,15.96,15.925,15.96,3780,0
2017-09-05,22:00:00,15.945,15.964,15.878,15.878,5805,0
2017-09-06,16:00:00,16.012,16.041,16.012,16.022,1360,0
2017-09-06,17:00:00,16.06,16.08,16.051,16.051,5404,0
2017-09-06,18:00:00,16.051,16.051,15.993,16.032,2924,0
2017-09-06,19:00:00,16.022,16.022,16.012,16.022,727,0
2017-09-06,21:00:00,16.022,16.022,16.022,16.022,103,0
2017-09-06,22:00:00,16.051,16.051,16.042,16.051,2571,0
2017-09-07,16:00:00,16.119,16.119,16.08,16.08,2659,0
2017-09-07,17:00:00,16.051,16.06,16.032,16.051,9041,0
2017-09-07,18:00:00,16.051,16.051,16.041,16.041,3928,0
2017-09-07,19:00:00,16.032,16.041,16.032,16.041,2293,0
2017-09-07,20:00:00,16.032,16.06,16.029,16.06,8417,0
2017-09-07,21:00:00,16.057,16.057,16.057,16.057,127,0
2017-09-07,22:00:00,16.051,16.06,16.046,16.06,3481,0
2017-09-08,16:00:00,16.08,16.119,16.08,16.109,20969,0
2017-09-08,17:00:00,16.08,16.08,16.06,16.061,4729,0
