Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,12.497,12.572,12.478,12.487,195148,0
2017-09-05,17:00:00,12.487,12.534,12.472,12.487,164452,0
2017-09-05,18:00:00,12.487,12.601,12.482,12.562,255630,0
2017-09-05,19:00:00,12.554,12.554,12.497,12.507,158018,0
2017-09-05,20:00:00,12.502,12.507,12.467,12.502,172033,0
2017-09-05,21:00:00,12.502,12.534,12.477,12.507,131087,0
2017-09-05,22:00:00,12.502,12.544,12.497,12.524,488492,0
2017-09-06,16:00:00,12.562,12.658,12.554,12.653,145661,0
2017-09-06,17:00:00,12.658,12.695,12.619,12.69,419402,0
2017-09-06,18:00:00,12.695,12.695,12.648,12.69,221095,0
2017-09-06,19:00:00,12.695,12.733,12.676,12.723,248270,0
2017-09-06,20:00:00,12.723,12.742,12.685,12.69,254563,0
2017-09-06,21:00:00,12.692,12.695,12.648,12.685,250158,0
2017-09-06,22:00:00,12.681,12.685,12.581,12.591,898407,0
2017-09-07,16:00:00,12.638,12.685,12.611,12.672,193341,0
2017-09-07,17:00:00,12.666,12.78,12.666,12.695,356289,0
2017-09-07,18:00:00,12.705,12.723,12.658,12.691,288712,0
2017-09-07,19:00:00,12.69,12.695,12.648,12.666,237690,0
2017-09-07,20:00:00,12.671,12.71,12.666,12.69,199312,0
2017-09-07,21:00:00,12.695,12.705,12.666,12.69,345922,0
2017-09-07,22:00:00,12.685,12.705,12.666,12.676,651271,0
2017-09-08,16:00:00,12.648,12.676,12.581,12.611,205544,0
2017-09-08,17:00:00,12.611,12.633,12.591,12.596,239544,0
2017-09-08,18:00:00,12.601,12.69,12.591,12.648,217511,0
2017-09-08,19:00:00,12.648,12.666,12.619,12.663,124156,0
2017-09-08,20:00:00,12.663,12.685,12.648,12.671,122235,0
2017-09-08,21:00:00,12.676,12.705,12.658,12.685,222227,0
2017-09-08,22:00:00,12.68,12.685,12.601,12.611,1242154,0
2017-09-11,16:00:00,12.638,12.705,12.638,12.705,248341,0
2017-09-11,17:00:00,12.705,12.767,12.7,12.747,281387,0
2017-09-11,18:00:00,12.752,12.762,12.685,12.728,371834,0
2017-09-11,19:00:00,12.733,12.77,12.718,12.767,167467,0
2017-09-11,20:00:00,12.77,12.78,12.742,12.752,143780,0
2017-09-11,21:00:00,12.752,12.77,12.733,12.742,221725,0
2017-09-11,22:00:00,12.733,12.733,12.695,12.723,841134,0
2017-09-12,16:00:00,12.78,12.79,12.715,12.762,200349,0
2017-09-12,17:00:00,12.77,12.819,12.728,12.733,276438,0
2017-09-12,18:00:00,12.723,12.728,12.658,12.695,289831,0
2017-09-12,19:00:00,12.685,12.728,12.685,12.718,181056,0
2017-09-12,20:00:00,12.718,12.733,12.666,12.681,328149,0
2017-09-12,21:00:00,12.681,12.685,12.619,12.633,302655,0
2017-09-12,22:00:00,12.638,12.666,12.591,12.638,1173373,0
2017-09-13,16:00:00,12.677,12.725,12.648,12.648,173797,0
2017-09-13,17:00:00,12.653,12.696,12.638,12.691,181449,0
2017-09-13,18:00:00,12.69,12.72,12.677,12.696,200872,0
2017-09-13,19:00:00,12.696,12.716,12.677,12.706,139356,0
2017-09-13,20:00:00,12.701,12.716,12.667,12.677,114678,0
2017-09-13,21:00:00,12.682,12.686,12.614,12.633,196631,0
2017-09-13,22:00:00,12.638,12.638,12.6,12.6,1062796,0
2017-09-14,16:00:00,12.58,12.591,12.494,12.522,138852,0
2017-09-14,17:00:00,12.532,12.61,12.532,12.557,109408,0
2017-09-14,18:00:00,12.557,12.6,12.552,12.585,114904,0
2017-09-14,19:00:00,12.585,12.648,12.58,12.61,131027,0
2017-09-14,20:00:00,12.614,12.638,12.6,12.619,128758,0
2017-09-14,21:00:00,12.619,12.629,12.61,12.614,198970,0
2017-09-14,22:00:00,12.614,12.619,12.58,12.59,708929,0
2017-09-15,16:00:00,12.58,12.648,12.552,12.6,454114,0
2017-09-15,17:00:00,12.605,12.619,12.513,12.518,183263,0
2017-09-15,18:00:00,12.513,12.629,12.513,12.622,191169,0
2017-09-15,19:00:00,12.629,12.658,12.595,12.629,188679,0
2017-09-15,20:00:00,12.629,12.648,12.619,12.633,139166,0
2017-09-15,21:00:00,12.638,12.653,12.619,12.633,154593,0
2017-09-15,22:00:00,12.638,12.711,12.629,12.706,1178994,0
2017-09-18,16:00:00,12.706,12.725,12.658,12.691,99475,0
2017-09-18,17:00:00,12.691,12.716,12.629,12.629,175391,0
2017-09-18,18:00:00,12.633,12.648,12.605,12.624,123802,0
2017-09-18,19:00:00,12.629,12.629,12.58,12.619,241406,0
2017-09-18,20:00:00,12.614,12.648,12.6,12.648,144112,0
2017-09-18,21:00:00,12.642,12.648,12.619,12.624,217851,0
2017-09-18,22:00:00,12.629,12.667,12.622,12.667,543531,0
2017-09-19,16:00:00,12.706,12.706,12.638,12.648,107248,0
2017-09-19,17:00:00,12.648,12.667,12.619,12.629,146984,0
2017-09-19,18:00:00,12.619,12.629,12.595,12.624,122350,0
2017-09-19,19:00:00,12.619,12.629,12.6,12.619,117827,0
2017-09-19,20:00:00,12.626,12.626,12.552,12.552,165715,0
2017-09-19,21:00:00,12.552,12.571,12.542,12.552,193665,0
2017-09-19,22:00:00,12.557,12.6,12.552,12.59,770051,0
2017-09-20,16:00:00,12.619,12.638,12.562,12.578,102955,0
2017-09-20,17:00:00,12.572,12.575,12.513,12.542,181601,0
2017-09-20,18:00:00,12.539,12.571,12.522,12.571,90689,0
2017-09-20,19:00:00,12.566,12.59,12.552,12.566,87919,0
2017-09-20,20:00:00,12.562,12.571,12.562,12.571,51633,0
2017-09-20,21:00:00,12.562,12.562,12.456,12.499,305994,0
2017-09-20,22:00:00,12.499,12.542,12.497,12.542,637019,0
2017-09-21,16:00:00,12.552,12.571,12.522,12.552,112297,0
2017-09-21,17:00:00,12.557,12.59,12.542,12.562,125372,0
2017-09-21,18:00:00,12.562,12.562,12.527,12.542,196166,0
2017-09-21,19:00:00,12.547,12.58,12.537,12.542,131530,0
2017-09-21,20:00:00,12.542,12.542,12.504,12.522,99399,0
2017-09-21,21:00:00,12.527,12.542,12.513,12.542,190372,0
2017-09-21,22:00:00,12.537,12.542,12.504,12.504,508180,0
2017-09-22,16:00:00,12.532,12.562,12.494,12.542,81181,0
2017-09-22,17:00:00,12.537,12.552,12.504,12.522,107864,0
2017-09-22,18:00:00,12.527,12.532,12.464,12.494,99358,0
2017-09-22,19:00:00,12.489,12.513,12.474,12.474,104006,0
2017-09-22,20:00:00,12.474,12.494,12.469,12.474,102762,0
2017-09-22,21:00:00,12.479,12.484,12.446,12.451,125338,0
2017-09-22,22:00:00,12.451,12.484,12.436,12.474,480792,0
2017-09-25,16:00:00,12.513,12.552,12.494,12.552,169040,0
2017-09-25,17:00:00,12.552,12.638,12.542,12.585,217112,0
2017-09-25,18:00:00,12.581,12.638,12.575,12.633,151729,0
2017-09-25,19:00:00,12.638,12.686,12.629,12.667,145977,0
2017-09-25,20:00:00,12.667,12.667,12.638,12.644,139458,0
2017-09-25,21:00:00,12.638,12.658,12.619,12.638,280814,0
2017-09-25,22:00:00,12.648,12.648,12.624,12.629,471292,0
2017-09-26,16:00:00,12.6,12.638,12.552,12.614,104043,0
2017-09-26,17:00:00,12.619,12.633,12.562,12.59,124009,0
2017-09-26,18:00:00,12.59,12.606,12.552,12.575,109548,0
2017-09-26,19:00:00,12.575,12.585,12.494,12.504,158713,0
2017-09-26,20:00:00,12.504,12.552,12.494,12.532,127662,0
2017-09-26,21:00:00,12.537,12.585,12.532,12.557,232516,0
2017-09-26,22:00:00,12.558,12.58,12.522,12.542,463762,0
2017-09-27,16:00:00,12.504,12.552,12.411,12.432,163158,0
2017-09-27,17:00:00,12.436,12.464,12.388,12.406,160657,0
2017-09-27,18:00:00,12.413,12.426,12.358,12.388,147635,0
2017-09-27,19:00:00,12.384,12.426,12.378,12.388,121961,0
2017-09-27,20:00:00,12.388,12.394,12.35,12.358,227425,0
2017-09-27,21:00:00,12.358,12.378,12.34,12.368,141910,0
2017-09-27,22:00:00,12.378,12.406,12.32,12.34,804100,0
2017-09-28,16:00:00,12.34,12.388,12.325,12.35,174498,0
2017-09-28,17:00:00,12.35,12.436,12.34,12.431,168960,0
2017-09-28,18:00:00,12.426,12.464,12.416,12.456,151751,0
2017-09-28,19:00:00,12.456,12.494,12.456,12.46,110765,0
2017-09-28,20:00:00,12.464,12.484,12.446,12.464,86788,0
2017-09-28,21:00:00,12.464,12.513,12.456,12.509,122195,0
2017-09-28,22:00:00,12.509,12.532,12.494,12.522,622707,0
2017-09-29,16:00:00,12.532,12.648,12.522,12.648,213995,0
2017-09-29,17:00:00,12.648,12.648,12.566,12.61,166652,0
2017-09-29,18:00:00,12.605,12.619,12.571,12.61,149025,0
2017-09-29,19:00:00,12.6,12.61,12.571,12.59,88864,0
2017-09-29,20:00:00,12.59,12.595,12.552,12.557,95767,0
2017-09-29,21:00:00,12.552,12.585,12.552,12.571,129989,0
2017-09-29,22:00:00,12.566,12.667,12.566,12.658,1102752,0
2017-10-02,16:00:00,12.658,12.677,12.61,12.634,122557,0
2017-10-02,17:00:00,12.629,12.667,12.61,12.648,144555,0
2017-10-02,18:00:00,12.648,12.653,12.61,12.648,94942,0
2017-10-02,19:00:00,12.648,12.653,12.629,12.629,103816,0
2017-10-02,20:00:00,12.638,12.638,12.613,12.633,140533,0
2017-10-02,21:00:00,12.633,12.638,12.6,12.61,120050,0
2017-10-02,22:00:00,12.61,12.638,12.6,12.629,520257,0
2017-10-03,16:00:00,12.658,12.658,12.59,12.61,83821,0
2017-10-03,17:00:00,12.61,12.667,12.61,12.648,320333,0
2017-10-03,18:00:00,12.653,12.723,12.653,12.706,225651,0
2017-10-03,19:00:00,12.711,12.72,12.672,12.706,153515,0
2017-10-03,20:00:00,12.706,12.716,12.648,12.653,75193,0
2017-10-03,21:00:00,12.653,12.686,12.638,12.686,122001,0
2017-10-03,22:00:00,12.686,12.725,12.677,12.706,559539,0
2017-10-04,16:00:00,12.744,12.744,12.663,12.711,94493,0
2017-10-04,17:00:00,12.711,12.744,12.686,12.706,135016,0
2017-10-04,18:00:00,12.706,12.744,12.706,12.725,200939,0
2017-10-04,19:00:00,12.725,12.731,12.706,12.706,79200,0
2017-10-04,20:00:00,12.706,12.735,12.696,12.711,165315,0
2017-10-04,21:00:00,12.711,12.754,12.706,12.744,98098,0
2017-10-04,22:00:00,12.749,12.773,12.744,12.744,422662,0
2017-10-05,16:00:00,12.783,12.802,12.754,12.773,100035,0
2017-10-05,17:00:00,12.764,12.793,12.735,12.788,146355,0
2017-10-05,18:00:00,12.788,12.821,12.783,12.817,194854,0
2017-10-05,19:00:00,12.817,12.851,12.812,12.82,140343,0
2017-10-05,20:00:00,12.812,12.831,12.783,12.783,115056,0
2017-10-05,21:00:00,12.783,12.802,12.735,12.745,189392,0
2017-10-05,22:00:00,12.744,12.754,12.686,12.706,527436,0
2017-10-06,16:00:00,12.677,12.725,12.504,12.571,177055,0
2017-10-06,17:00:00,12.571,12.61,12.562,12.6,103406,0
2017-10-06,18:00:00,12.6,12.619,12.59,12.59,100707,0
2017-10-06,19:00:00,12.59,12.619,12.59,12.6,105347,0
2017-10-06,20:00:00,12.59,12.619,12.59,12.605,120939,0
2017-10-06,21:00:00,12.6,12.61,12.58,12.58,188794,0
2017-10-06,22:00:00,12.585,12.605,12.58,12.58,413462,0
2017-10-09,17:00:00,12.638,12.667,12.629,12.648,165142,0
2017-10-09,18:00:00,12.648,12.677,12.629,12.677,180280,0
