Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,200.05,200.33,199.36,199.64,227874,0
2017-09-05,17:00:00,199.74,199.96,199,199.4,255699,0
2017-09-05,18:00:00,199.4,199.47,198.95,199.18,147134,0
2017-09-05,19:00:00,199.17,199.2,198.33,198.87,163951,0
2017-09-05,20:00:00,198.87,198.96,198.52,198.86,108932,0
2017-09-05,21:00:00,198.86,199.32,198.81,199.17,99240,0
2017-09-05,22:00:00,199.15,199.26,198.62,198.8,521859,0
2017-09-06,16:00:00,199.55,199.81,199.06,199.31,122629,0
2017-09-06,17:00:00,199.27,199.8,199.27,199.79,176857,0
2017-09-06,18:00:00,199.8,200,199.42,199.65,159720,0
2017-09-06,19:00:00,199.66,199.69,199.27,199.32,146887,0
2017-09-06,20:00:00,199.3,199.59,199.22,199.55,123461,0
2017-09-06,21:00:00,199.55,200.05,199.53,199.93,241005,0
2017-09-06,22:00:00,199.94,199.99,199.69,199.85,692686,0
2017-09-07,16:00:00,199.27,200.17,199.27,199.78,141076,0
2017-09-07,17:00:00,199.79,201.2,199.39,201.17,135365,0
2017-09-07,18:00:00,201.16,201.44,200.61,201.25,120492,0
2017-09-07,19:00:00,201.25,201.67,201.18,201.65,104660,0
2017-09-07,20:00:00,201.62,202.16,201.5,202.13,110873,0
2017-09-07,21:00:00,202.11,202.47,202.04,202.21,120741,0
2017-09-07,22:00:00,202.23,202.49,201.75,202.24,638299,0
2017-09-08,16:00:00,202.13,202.62,200.96,202.14,126660,0
2017-09-08,17:00:00,202.17,203.74,201.79,203.54,165068,0
2017-09-08,18:00:00,203.54,203.59,203.15,203.53,139266,0
2017-09-08,19:00:00,203.55,203.8,203.55,203.71,72624,0
2017-09-08,20:00:00,203.67,203.81,203.43,203.73,81847,0
2017-09-08,21:00:00,203.7,203.88,203.53,203.76,110337,0
2017-09-08,22:00:00,203.76,203.77,203.25,203.45,429293,0
2017-09-11,16:00:00,204.22,207.01,203.85,205.19,145380,0
2017-09-11,17:00:00,205.22,206.3,204.95,206.27,136917,0
2017-09-11,18:00:00,206.25,206.39,205.65,206.16,132119,0
2017-09-11,19:00:00,206.19,206.36,206.06,206.28,93794,0
2017-09-11,20:00:00,206.3,206.77,206.24,206.42,96017,0
2017-09-11,21:00:00,206.45,207.2,206.36,207.15,148785,0
2017-09-11,22:00:00,207.12,207.5,207.01,207.28,609459,0
2017-09-12,16:00:00,207.63,208.67,207.37,208.27,153157,0
2017-09-12,17:00:00,208.22,208.25,207.33,208.24,149482,0
2017-09-12,18:00:00,208.21,208.21,207.49,207.57,114715,0
2017-09-12,19:00:00,207.57,207.93,207.31,207.6,111817,0
2017-09-12,20:00:00,207.6,207.69,206.99,207.14,91252,0
2017-09-12,21:00:00,207.21,207.44,207.08,207.29,114272,0
2017-09-12,22:00:00,207.3,207.39,207.07,207.36,429662,0
2017-09-13,16:00:00,206.85,208,206.85,207.41,84843,0
2017-09-13,17:00:00,207.46,207.53,206.85,206.94,91922,0
2017-09-13,18:00:00,206.95,207.19,206.3,206.76,80930,0
2017-09-13,19:00:00,206.79,206.98,206.53,206.8,54412,0
2017-09-13,20:00:00,206.78,207.01,206.61,206.85,59434,0
2017-09-13,21:00:00,206.84,206.99,206.71,206.92,108896,0
2017-09-13,22:00:00,206.89,207.25,206.89,207.21,417580,0
2017-09-14,16:00:00,206.88,207.35,206.47,207.04,96156,0
2017-09-14,17:00:00,206.98,207.69,206.77,207.21,107472,0
2017-09-14,18:00:00,207.23,207.63,207.09,207.57,101612,0
2017-09-14,19:00:00,207.58,208.58,207.43,208.4,101485,0
2017-09-14,20:00:00,208.37,208.68,207.99,208.68,121305,0
2017-09-14,21:00:00,208.68,209.12,208.56,208.82,115223,0
2017-09-14,22:00:00,208.82,209.6,208.75,209.13,821164,0
2017-09-15,16:00:00,210.28,210.63,208.37,210.09,1378875,0
2017-09-15,17:00:00,210.15,210.48,209.86,210.32,194894,0
2017-09-15,18:00:00,210.31,211.14,210.2,210.97,211403,0
2017-09-15,19:00:00,210.96,211.5,210.89,211.43,168068,0
2017-09-15,20:00:00,211.44,211.79,211.06,211.06,172327,0
2017-09-15,21:00:00,211.08,211.37,210.96,211.04,148686,0
2017-09-15,22:00:00,211.04,211.14,210.71,211.03,856578,0
2017-09-18,16:00:00,211.67,211.67,210.39,210.72,101660,0
2017-09-18,17:00:00,210.71,210.96,210.26,210.72,112366,0
2017-09-18,18:00:00,210.72,211.08,210.6,211.08,69360,0
2017-09-18,19:00:00,211.09,211.25,211.01,211.19,69248,0
2017-09-18,20:00:00,211.18,211.38,211.11,211.27,95007,0
2017-09-18,21:00:00,211.27,211.66,211.21,211.58,100663,0
2017-09-18,22:00:00,211.58,211.71,211.28,211.43,464500,0
2017-09-19,16:00:00,211.9,212.32,210.8,210.97,162186,0
2017-09-19,17:00:00,210.93,211.55,210.54,211.41,173693,0
2017-09-19,18:00:00,211.41,211.65,211.21,211.26,84889,0
2017-09-19,19:00:00,211.3,211.32,210.96,211.01,74305,0
2017-09-19,20:00:00,211.01,211.15,210.91,211.12,60700,0
2017-09-19,21:00:00,211.1,211.15,210.74,210.95,97970,0
2017-09-19,22:00:00,210.94,211.33,210.85,211.23,399826,0
2017-09-20,16:00:00,209.46,210.29,208.12,208.6,292877,0
2017-09-20,17:00:00,208.59,208.76,207.92,208.05,270791,0
2017-09-20,18:00:00,208.05,208.1,207.62,207.74,207313,0
2017-09-20,19:00:00,207.74,207.94,207.53,207.56,143718,0
2017-09-20,20:00:00,207.55,207.67,207.01,207.19,164214,0
2017-09-20,21:00:00,207.2,207.2,206.05,206.92,323188,0
2017-09-20,22:00:00,206.92,208.22,206.81,208.22,898924,0
