Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-01-12,22:00:00,24.679,24.759,24.679,24.759,1514,0
2017-01-19,20:00:00,24.62,24.62,24.62,24.62,989,0
2017-01-20,19:00:00,24.655,24.655,24.655,24.655,202,0
2017-01-27,21:00:00,24.947,24.947,24.947,24.947,101,0
2017-01-30,16:00:00,24.997,24.997,24.997,24.997,192,0
2017-02-03,16:00:00,24.997,24.997,24.997,24.997,101,0
2017-02-03,21:00:00,24.937,24.937,24.937,24.937,81,0
2017-02-03,22:00:00,24.997,24.997,24.997,24.997,0,0
2017-02-06,22:00:00,24.897,24.897,24.896,24.897,2017,0
2017-02-13,17:00:00,25.284,25.284,25.273,25.282,1817,0
2017-02-13,19:00:00,25.294,25.294,25.292,25.294,13121,0
2017-02-13,21:00:00,25.323,25.323,25.323,25.323,706,0
2017-02-16,19:00:00,25.422,25.422,25.412,25.412,1117,0
2017-02-22,16:00:00,25.581,25.581,25.581,25.581,6839,0
2017-02-22,17:00:00,25.63,25.63,25.629,25.629,781,0
2017-02-27,17:00:00,25.7,25.7,25.698,25.698,248,0
2017-02-27,19:00:00,25.63,25.631,25.63,25.631,807,0
2017-03-01,21:00:00,26.027,26.027,26.027,26.027,717,0
2017-03-06,21:00:00,25.66,25.66,25.621,25.66,2936,0
2017-03-10,17:00:00,25.571,25.571,25.571,25.571,610,0
2017-03-13,16:00:00,25.581,25.581,25.581,25.581,101,0
2017-03-13,17:00:00,25.551,25.551,25.551,25.551,678,0
2017-03-14,16:00:00,25.472,25.472,25.472,25.472,189,0
2017-03-20,15:00:00,25.601,25.601,25.586,25.586,1340,0
2017-03-20,16:00:00,25.575,25.575,25.575,25.575,404,0
2017-03-21,21:00:00,25.224,25.224,25.224,25.224,303,0
2017-03-27,22:00:00,25.105,25.105,25.105,25.105,819,0
2017-03-31,22:00:00,25.365,25.365,25.365,25.365,585,0
2017-04-05,22:00:00,25.304,25.304,25.304,25.304,792,0
2017-04-07,21:00:00,25.383,25.383,25.383,25.383,590,0
