Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,18.665,18.758,18.572,18.572,48151,0
2017-09-05,17:00:00,18.562,18.693,18.553,18.646,71299,0
2017-09-05,18:00:00,18.646,18.66,18.59,18.6,39612,0
2017-09-05,19:00:00,18.59,18.59,18.413,18.46,68986,0
2017-09-05,20:00:00,18.45,18.506,18.402,18.497,51641,0
2017-09-05,21:00:00,18.497,18.525,18.478,18.525,65952,0
2017-09-05,22:00:00,18.53,18.534,18.488,18.525,102971,0
2017-09-06,16:00:00,18.637,18.74,18.628,18.693,22647,0
2017-09-06,17:00:00,18.674,18.74,18.656,18.721,34005,0
2017-09-06,18:00:00,18.73,18.777,18.693,18.768,24399,0
2017-09-06,19:00:00,18.768,18.796,18.712,18.791,69904,0
2017-09-06,20:00:00,18.796,18.814,18.749,18.758,36703,0
2017-09-06,21:00:00,18.758,18.768,18.74,18.754,17631,0
2017-09-06,22:00:00,18.758,18.768,18.73,18.749,130974,0
2017-09-07,16:00:00,19.122,19.337,19.113,19.234,69809,0
2017-09-07,17:00:00,19.234,19.253,19.15,19.188,113645,0
2017-09-07,18:00:00,19.188,19.244,19.183,19.244,29054,0
2017-09-07,19:00:00,19.244,19.272,19.216,19.244,23024,0
2017-09-07,20:00:00,19.244,19.263,19.206,19.263,22607,0
2017-09-07,21:00:00,19.253,19.272,19.244,19.272,25205,0
2017-09-07,22:00:00,19.272,19.281,19.253,19.272,113276,0
2017-09-08,16:00:00,19.365,19.375,19.286,19.337,83728,0
2017-09-08,17:00:00,19.328,19.337,19.188,19.197,71142,0
2017-09-08,18:00:00,19.197,19.263,19.094,19.094,107779,0
2017-09-08,19:00:00,19.099,19.113,19.038,19.038,104899,0
2017-09-08,20:00:00,19.038,19.048,18.936,18.964,62997,0
2017-09-08,21:00:00,18.973,19.02,18.917,18.931,89938,0
2017-09-08,22:00:00,18.931,18.982,18.908,18.982,244774,0
2017-09-11,16:00:00,19.328,19.412,19.263,19.375,93142,0
2017-09-11,17:00:00,19.375,19.459,19.361,19.431,59022,0
2017-09-11,18:00:00,19.431,19.468,19.431,19.459,48744,0
2017-09-11,19:00:00,19.459,19.487,19.449,19.468,27213,0
2017-09-11,20:00:00,19.468,19.477,19.431,19.431,28134,0
2017-09-11,21:00:00,19.431,19.449,19.412,19.421,22317,0
2017-09-11,22:00:00,19.421,19.421,19.393,19.421,84485,0
2017-09-12,16:00:00,19.431,19.496,19.384,19.477,42305,0
2017-09-12,17:00:00,19.487,19.533,19.449,19.464,84744,0
2017-09-12,18:00:00,19.459,19.515,19.449,19.501,63711,0
2017-09-12,19:00:00,19.501,19.505,19.487,19.496,22864,0
2017-09-12,20:00:00,19.505,19.515,19.496,19.501,46189,0
2017-09-12,21:00:00,19.505,19.517,19.477,19.482,79578,0
2017-09-12,22:00:00,19.477,19.501,19.459,19.468,144409,0
2017-09-13,16:00:00,19.356,19.356,19.16,19.194,50728,0
2017-09-13,17:00:00,19.188,19.216,19.141,19.188,40886,0
2017-09-13,18:00:00,19.178,19.188,19.08,19.104,44002,0
2017-09-13,19:00:00,19.104,19.113,19.043,19.043,42839,0
2017-09-13,20:00:00,19.043,19.104,19.024,19.057,67391,0
2017-09-13,21:00:00,19.048,19.066,19.01,19.01,50912,0
2017-09-13,22:00:00,19.01,19.038,19.01,19.029,147777,0
2017-09-14,16:00:00,18.74,18.74,18.581,18.637,85638,0
2017-09-14,17:00:00,18.646,18.786,18.646,18.758,53791,0
2017-09-14,18:00:00,18.749,18.814,18.74,18.777,37528,0
2017-09-14,19:00:00,18.786,18.796,18.744,18.782,23834,0
2017-09-14,20:00:00,18.777,18.824,18.768,18.805,38519,0
2017-09-14,21:00:00,18.805,18.861,18.796,18.796,47685,0
