Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-08-29,16:00:00,9.842,9.862,9.842,9.862,4714,0
2017-08-29,17:00:00,9.872,9.872,9.842,9.842,2927,0
2017-08-29,18:00:00,9.852,9.862,9.852,9.862,414,0
2017-08-29,19:00:00,9.858,9.872,9.854,9.872,1945,0
2017-08-29,20:00:00,9.87,9.87,9.87,9.87,1034,0
2017-08-29,21:00:00,9.872,9.902,9.862,9.882,1947,0
2017-08-29,22:00:00,9.872,9.882,9.866,9.882,2255,0
2017-08-30,16:00:00,9.93,9.93,9.899,9.92,5032,0
2017-08-30,17:00:00,9.892,9.892,9.882,9.882,564,0
2017-08-30,18:00:00,9.882,9.882,9.882,9.882,100,0
2017-08-30,19:00:00,9.882,9.882,9.852,9.866,3173,0
2017-08-30,20:00:00,9.87,9.87,9.87,9.87,514,0
2017-08-30,21:00:00,9.864,9.866,9.842,9.852,17853,0
2017-08-30,22:00:00,9.842,9.852,9.842,9.852,2280,0
2017-08-31,16:00:00,9.852,9.852,9.852,9.852,564,0
2017-08-31,17:00:00,9.889,9.892,9.862,9.882,2016,0
2017-08-31,18:00:00,9.862,9.872,9.853,9.872,5623,0
2017-08-31,19:00:00,9.859,9.862,9.852,9.862,537,0
2017-08-31,20:00:00,9.862,9.862,9.859,9.862,1343,0
2017-08-31,21:00:00,9.853,9.879,9.853,9.862,3517,0
2017-08-31,22:00:00,9.864,9.872,9.842,9.872,5760,0
2017-09-01,16:00:00,9.872,9.92,9.872,9.89,4061,0
2017-09-01,17:00:00,9.89,9.892,9.872,9.877,3187,0
2017-09-01,18:00:00,9.862,9.872,9.862,9.863,928,0
2017-09-01,19:00:00,9.882,9.882,9.873,9.879,1299,0
2017-09-01,20:00:00,9.89,9.89,9.882,9.882,960,0
2017-09-01,21:00:00,9.887,9.892,9.882,9.882,2586,0
2017-09-01,22:00:00,9.892,9.893,9.882,9.892,5008,0
2017-09-05,16:00:00,9.872,9.881,9.862,9.862,11298,0
2017-09-05,17:00:00,9.881,9.881,9.852,9.852,3138,0
2017-09-05,18:00:00,9.859,9.859,9.833,9.852,2447,0
2017-09-05,19:00:00,9.85,9.872,9.85,9.872,9730,0
2017-09-05,20:00:00,9.867,9.892,9.852,9.892,9795,0
2017-09-05,21:00:00,9.882,9.892,9.874,9.892,1013,0
2017-09-05,22:00:00,9.872,9.872,9.872,9.872,283,0
2017-09-06,16:00:00,9.92,9.92,9.92,9.92,1537,0
2017-09-06,17:00:00,9.909,9.911,9.881,9.911,977,0
2017-09-06,18:00:00,9.893,9.911,9.862,9.882,11270,0
2017-09-06,19:00:00,9.862,9.882,9.862,9.882,9016,0
2017-09-06,20:00:00,9.876,9.876,9.867,9.873,1685,0
2017-09-06,21:00:00,9.871,9.92,9.862,9.911,7500,0
2017-09-06,22:00:00,9.902,9.92,9.852,9.892,27561,0
2017-09-07,16:00:00,9.892,9.93,9.891,9.93,5359,0
2017-09-07,17:00:00,9.93,9.96,9.924,9.96,9603,0
2017-09-07,18:00:00,9.959,9.97,9.95,9.96,16206,0
2017-09-07,19:00:00,9.97,9.97,9.92,9.96,6930,0
2017-09-07,20:00:00,9.95,9.95,9.95,9.95,307,0
2017-09-07,21:00:00,9.95,9.96,9.944,9.96,3958,0
2017-09-07,22:00:00,9.92,9.94,9.92,9.94,5105,0
2017-09-08,16:00:00,9.96,9.96,9.96,9.96,100,0
2017-09-08,17:00:00,9.96,9.96,9.941,9.941,5212,0
2017-09-08,18:00:00,9.95,9.95,9.94,9.95,3969,0
2017-09-08,19:00:00,9.948,9.95,9.936,9.94,5559,0
2017-09-08,20:00:00,9.939,9.939,9.939,9.939,512,0
2017-09-08,22:00:00,9.94,9.94,9.94,9.94,3294,0
2017-09-11,16:00:00,9.96,9.96,9.96,9.96,3096,0
2017-09-11,17:00:00,9.94,9.94,9.94,9.94,10292,0
2017-09-11,18:00:00,9.95,9.95,9.94,9.945,10859,0
2017-09-11,19:00:00,9.95,9.95,9.95,9.95,10909,0
2017-09-11,20:00:00,9.94,9.94,9.94,9.94,206,0
2017-09-11,21:00:00,9.941,9.948,9.911,9.93,22874,0
2017-09-11,22:00:00,9.93,9.94,9.92,9.938,3694,0
2017-09-12,16:00:00,9.92,9.92,9.902,9.902,9368,0
2017-09-12,17:00:00,9.892,9.892,9.892,9.892,100,0
2017-09-12,19:00:00,9.893,9.893,9.882,9.882,1898,0
2017-09-12,20:00:00,9.889,9.891,9.882,9.891,2960,0
2017-09-12,21:00:00,9.882,9.882,9.882,9.882,306,0
2017-09-12,22:00:00,9.885,9.906,9.885,9.902,2957,0
2017-09-13,16:00:00,9.852,9.911,9.852,9.882,1161,0
2017-09-13,17:00:00,9.911,9.95,9.892,9.892,9264,0
2017-09-13,18:00:00,9.892,9.892,9.882,9.882,512,0
2017-09-13,20:00:00,9.882,9.892,9.872,9.882,11599,0
2017-09-13,21:00:00,9.883,9.883,9.882,9.882,412,0
2017-09-13,22:00:00,9.882,9.882,9.872,9.882,2673,0
2017-09-14,16:00:00,9.911,9.911,9.892,9.902,12074,0
2017-09-14,17:00:00,9.883,9.892,9.882,9.892,5343,0
2017-09-14,18:00:00,9.872,9.872,9.862,9.862,854,0
2017-09-14,19:00:00,9.862,9.862,9.822,9.843,15912,0
2017-09-14,20:00:00,9.867,9.867,9.867,9.867,2059,0
2017-09-14,21:00:00,9.862,9.882,9.862,9.882,4479,0
2017-09-14,22:00:00,9.882,9.882,9.862,9.871,3947,0
2017-09-15,16:00:00,9.882,9.902,9.882,9.892,994,0
2017-09-15,17:00:00,9.885,9.885,9.885,9.885,100,0
2017-09-15,21:00:00,9.882,9.911,9.882,9.911,14944,0
2017-09-15,22:00:00,9.896,9.911,9.893,9.911,6135,0
2017-09-18,16:00:00,9.882,9.882,9.882,9.882,135,0
2017-09-18,17:00:00,9.892,9.892,9.864,9.892,6248,0
2017-09-18,18:00:00,9.91,9.91,9.877,9.891,3695,0
2017-09-18,19:00:00,9.877,9.902,9.877,9.902,1491,0
2017-09-18,20:00:00,9.872,9.892,9.862,9.862,11012,0
2017-09-18,21:00:00,9.883,9.902,9.883,9.902,4910,0
2017-09-18,22:00:00,9.882,9.902,9.852,9.872,10704,0
2017-09-19,16:00:00,9.872,9.872,9.872,9.872,5211,0
2017-09-19,17:00:00,9.872,9.887,9.872,9.887,3274,0
2017-09-19,18:00:00,9.882,9.882,9.88,9.88,209,0
2017-09-19,19:00:00,9.882,9.883,9.872,9.883,4118,0
2017-09-19,20:00:00,9.888,9.892,9.862,9.862,17491,0
2017-09-19,21:00:00,9.879,9.879,9.862,9.862,2872,0
2017-09-19,22:00:00,9.862,9.881,9.862,9.862,8653,0
2017-09-20,16:00:00,9.902,9.902,9.891,9.892,1823,0
2017-09-20,17:00:00,9.882,9.882,9.882,9.882,100,0
2017-09-20,18:00:00,9.899,9.899,9.899,9.899,158,0
2017-09-20,19:00:00,9.902,9.902,9.862,9.902,1647,0
2017-09-20,20:00:00,9.902,9.902,9.902,9.902,3600,0
2017-09-20,21:00:00,9.902,9.902,9.872,9.892,5126,0
2017-09-20,22:00:00,9.882,9.892,9.872,9.872,6588,0
2017-09-21,16:00:00,9.882,9.883,9.862,9.867,18011,0
2017-09-21,17:00:00,9.873,9.873,9.852,9.862,35348,0
2017-09-21,18:00:00,9.853,9.853,9.852,9.852,5559,0
2017-09-21,19:00:00,9.852,9.882,9.852,9.882,5799,0
2017-09-21,20:00:00,9.853,9.862,9.853,9.862,306,0
2017-09-21,21:00:00,9.862,9.872,9.852,9.868,4590,0
2017-09-21,22:00:00,9.852,9.882,9.842,9.842,22288,0
2017-09-22,16:00:00,9.892,9.892,9.892,9.892,995,0
2017-09-22,17:00:00,9.892,9.892,9.862,9.862,2365,0
2017-09-22,18:00:00,9.872,9.911,9.872,9.902,11785,0
2017-09-22,19:00:00,9.883,9.92,9.852,9.902,14410,0
2017-09-22,20:00:00,9.892,9.897,9.872,9.872,23323,0
2017-09-22,21:00:00,9.92,9.92,9.92,9.92,2882,0
