Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-07-06,16:00:00,14.036,14.036,14.036,14.036,218,0
2017-07-06,17:00:00,14.004,14.005,13.995,14,3380,0
2017-07-06,18:00:00,14.002,14.011,14.002,14.011,824,0
2017-07-06,19:00:00,14.016,14.016,14,14.002,1124,0
2017-07-06,20:00:00,14,14.037,13.963,13.991,34487,0
2017-07-06,21:00:00,13.991,14,13.963,13.996,2507,0
2017-07-06,22:00:00,13.97,14,13.918,13.963,59396,0
2017-07-07,16:00:00,14.064,14.064,13.991,14,1906,0
2017-07-07,17:00:00,14.014,14.014,14.014,14.014,128,0
2017-07-07,18:00:00,14.031,14.037,14.029,14.029,2624,0
2017-07-07,19:00:00,14.037,14.046,14.037,14.045,1744,0
2017-07-07,20:00:00,14.064,14.064,14.061,14.061,654,0
2017-07-07,21:00:00,14.037,14.064,14.037,14.06,1293,0
2017-07-07,22:00:00,14.064,14.064,13.991,14.024,3590,0
2017-07-10,17:00:00,13.982,14.055,13.982,14.055,327,0
2017-07-10,18:00:00,14.074,14.074,14.04,14.074,2507,0
2017-07-10,19:00:00,14.074,14.11,14.037,14.11,9164,0
2017-07-10,20:00:00,14.11,14.11,14.101,14.101,6213,0
2017-07-10,21:00:00,14.119,14.119,14.119,14.119,6976,0
2017-07-10,22:00:00,14.093,14.119,14.092,14.101,6322,0
2017-07-11,17:00:00,14.084,14.113,14.084,14.113,1264,0
2017-07-11,18:00:00,14.055,14.11,14.055,14.095,1998,0
2017-07-11,19:00:00,14.083,14.119,14.083,14.119,317,0
2017-07-11,20:00:00,14.092,14.119,14.092,14.119,545,0
2017-07-11,21:00:00,14.129,14.129,14.129,14.129,2398,0
2017-07-11,22:00:00,14.129,14.129,14.119,14.129,16899,0
2017-07-12,16:00:00,14.168,14.168,14.168,14.168,1631,0
2017-07-12,17:00:00,14.192,14.211,14.156,14.202,6540,0
2017-07-12,18:00:00,14.193,14.193,14.147,14.174,18330,0
2017-07-12,19:00:00,14.165,14.174,14.165,14.174,1308,0
2017-07-12,20:00:00,14.184,14.193,14.184,14.184,436,0
2017-07-12,21:00:00,14.193,14.193,14.156,14.184,4522,0
2017-07-12,22:00:00,14.184,14.184,14.165,14.165,15423,0
2017-07-13,19:00:00,14.165,14.165,14.129,14.129,2172,0
2017-07-13,21:00:00,14.192,14.23,14.192,14.22,2376,0
2017-07-13,22:00:00,14.22,14.22,14.22,14.22,109,0
2017-07-14,16:00:00,14.275,14.275,14.211,14.211,218,0
2017-07-14,17:00:00,14.187,14.193,14.187,14.193,715,0
2017-07-14,18:00:00,14.233,14.237,14.22,14.237,2185,0
2017-07-14,19:00:00,14.235,14.235,14.165,14.165,13750,0
2017-07-14,20:00:00,14.165,14.165,14.119,14.138,2420,0
2017-07-14,21:00:00,14.138,14.195,14.138,14.147,5877,0
2017-07-14,22:00:00,14.147,14.238,14.147,14.22,15797,0
2017-07-17,17:00:00,14.188,14.188,14.188,14.188,783,0
2017-07-17,18:00:00,14.22,14.229,14.211,14.211,669,0
2017-07-17,19:00:00,14.22,14.257,14.22,14.257,5565,0
2017-07-17,20:00:00,14.275,14.276,14.239,14.248,5585,0
2017-07-17,21:00:00,14.266,14.275,14.23,14.239,7739,0
2017-07-17,22:00:00,14.239,14.239,14.193,14.193,12323,0
2017-07-18,18:00:00,14.249,14.266,14.239,14.239,3161,0
2017-07-18,19:00:00,14.257,14.257,14.211,14.211,7194,0
2017-07-18,20:00:00,14.207,14.248,14.207,14.23,4360,0
2017-07-18,21:00:00,14.23,14.239,14.23,14.239,218,0
2017-07-18,22:00:00,14.257,14.257,14.211,14.211,4469,0
2017-07-19,17:00:00,14.211,14.211,14.211,14.211,894,0
2017-07-19,18:00:00,14.266,14.285,14.211,14.248,7119,0
2017-07-19,19:00:00,14.285,14.294,14.266,14.294,981,0
2017-07-19,20:00:00,14.294,14.312,14.294,14.303,1839,0
2017-07-19,21:00:00,14.312,14.312,14.312,14.312,109,0
2017-07-19,22:00:00,14.33,14.33,14.321,14.33,1535,0
2017-07-20,16:00:00,14.312,14.312,14.312,14.312,131,0
2017-07-20,19:00:00,14.257,14.266,14.211,14.22,4702,0
2017-07-20,20:00:00,14.22,14.239,14.22,14.239,7450,0
2017-07-20,21:00:00,14.22,14.253,14.202,14.202,5864,0
2017-07-20,22:00:00,14.202,14.248,14.201,14.23,9100,0
2017-07-24,16:00:00,14.156,14.189,14.156,14.189,1384,0
2017-07-24,17:00:00,14.165,14.165,14.115,14.129,4693,0
2017-07-24,18:00:00,14.11,14.11,14.101,14.101,1589,0
2017-07-24,19:00:00,14.11,14.11,14.104,14.11,5123,0
2017-07-24,20:00:00,14.116,14.119,14.116,14.119,2289,0
2017-07-24,21:00:00,14.103,14.103,14.103,14.103,250,0
2017-07-24,22:00:00,14.101,14.147,14.101,14.147,5790,0
2017-07-25,16:00:00,14.129,14.129,14.129,14.129,294,0
2017-07-25,17:00:00,14.165,14.165,14.165,14.165,109,0
2017-07-25,18:00:00,14.118,14.118,14.118,14.118,1195,0
2017-07-25,21:00:00,14.159,14.159,14.156,14.158,447,0
