Date,Time,Open,High,Low,Close,Volume,OpenInt
2018-02-23,16:00:00,25.21,25.22,25.21,25.22,3690,0
2018-02-23,17:00:00,25.22,25.24,25.21,25.22,1357,0
2018-02-23,18:00:00,25.22,25.2237,25.21,25.21,1587,0
2018-02-23,19:00:00,25.2117,25.22,25.21,25.22,2767,0
2018-02-23,20:00:00,25.22,25.24,25.22,25.2317,11555,0
2018-02-23,21:00:00,25.23,25.23,25.22,25.22,2563,0
2018-02-23,22:00:00,25.23,25.23,25.22,25.23,9153,0
2018-02-26,16:00:00,25.23,25.23,25.23,25.23,2356,0
2018-02-26,18:00:00,25.23,25.24,25.23,25.23,1312,0
2018-02-26,19:00:00,25.23,25.23,25.23,25.23,650,0
2018-02-26,22:00:00,25.23,25.2301,25.23,25.23,2451,0
2018-02-27,18:00:00,25.23,25.2301,25.23,25.2301,633,0
2018-02-27,19:00:00,25.23,25.23,25.23,25.23,40000,0
2018-02-27,20:00:00,25.23,25.23,25.23,25.23,1500,0
2018-02-27,21:00:00,25.23,25.2301,25.23,25.2301,3390,0
2018-02-27,22:00:00,25.23,25.24,25.23,25.24,42294,0
2018-02-28,16:00:00,25.23,25.23,25.23,25.23,372,0
2018-02-28,18:00:00,25.23,25.2301,25.23,25.2301,1307,0
2018-02-28,19:00:00,25.23,25.236,25.23,25.2317,2213,0
2018-02-28,20:00:00,25.23,25.25,25.23,25.2476,4050,0
2018-02-28,22:00:00,25.23,25.2301,25.23,25.2301,8320,0
2018-03-01,17:00:00,25.24,25.2458,25.23,25.2407,4446,0
2018-03-01,18:00:00,25.2432,25.2432,25.2432,25.2432,416,0
2018-03-01,19:00:00,25.24,25.2428,25.24,25.2428,1253,0
2018-03-01,20:00:00,25.24,25.2405,25.24,25.2405,1210,0
2018-03-01,22:00:00,25.24,25.24,25.24,25.24,1400,0
2018-03-02,17:00:00,25.2431,25.25,25.2431,25.25,2594,0
2018-03-02,18:00:00,25.24,25.2599,25.24,25.2599,3200,0
2018-03-02,20:00:00,25.24,25.24,25.24,25.24,995,0
2018-03-02,21:00:00,25.24,25.24,25.24,25.24,2900,0
2018-03-05,16:00:00,25.24,25.244,25.24,25.24,2715,0
2018-03-05,19:00:00,25.23,25.23,25.23,25.23,1476,0
2018-03-05,21:00:00,25.2393,25.24,25.2393,25.24,2600,0
2018-03-05,22:00:00,25.242,25.28,25.24,25.28,696,0
2018-03-06,16:00:00,25.2501,25.2501,25.2501,25.2501,375,0
2018-03-06,18:00:00,25.25,25.2501,25.25,25.2501,666,0
2018-03-06,20:00:00,25.25,25.2513,25.25,25.2501,2203,0
2018-03-06,22:00:00,25.25,25.2501,25.25,25.2501,234,0
2018-03-07,17:00:00,25.25,25.26,25.25,25.2501,3598,0
2018-03-07,19:00:00,25.25,25.2501,25.25,25.25,6440,0
2018-03-07,21:00:00,25.25,25.2566,25.25,25.255,3661,0
2018-03-07,22:00:00,25.2593,25.26,25.2593,25.26,1600,0
2018-03-08,16:00:00,25.27,25.27,25.26,25.2686,892,0
2018-03-08,17:00:00,25.2701,25.2701,25.27,25.2701,1000,0
2018-03-08,19:00:00,25.28,25.28,25.28,25.28,383,0
2018-03-08,20:00:00,25.28,25.28,25.28,25.28,100,0
2018-03-08,22:00:00,25.28,25.28,25.28,25.28,200,0
2018-03-09,16:00:00,25.27,25.29,25.27,25.29,414,0
2018-03-09,17:00:00,25.27,25.27,25.27,25.27,450,0
2018-03-09,18:00:00,25.2751,25.28,25.27,25.27,1167,0
2018-03-09,19:00:00,25.27,25.27,25.27,25.27,331,0
2018-03-09,20:00:00,25.27,25.28,25.27,25.27,19085,0
2018-03-12,15:00:00,25.27,25.27,25.27,25.27,100,0
2018-03-12,21:00:00,25.2802,25.2802,25.2802,25.2802,412,0
2018-03-13,16:00:00,25.2831,25.2831,25.2831,25.2831,416,0
2018-03-13,17:00:00,25.28,25.29,25.28,25.29,1098,0
2018-03-14,17:00:00,25.2837,25.2837,25.2837,25.2837,832,0
2018-03-14,18:00:00,25.28,25.285,25.28,25.285,766,0
2018-03-14,19:00:00,25.28,25.28,25.28,25.28,1400,0
2018-03-15,15:00:00,25.29,25.2938,25.29,25.2908,9613,0
2018-03-15,16:00:00,25.2893,25.29,25.28,25.28,7867,0
2018-03-15,17:00:00,25.285,25.2899,25.28,25.28,1266,0
2018-03-15,18:00:00,25.28,25.29,25.28,25.28,1082,0
2018-03-15,21:00:00,25.286,25.29,25.28,25.29,1308,0
2018-03-16,17:00:00,25.29,25.2901,25.29,25.2901,3000,0
2018-03-16,18:00:00,25.3,25.3,25.3,25.3,583,0
2018-03-16,21:00:00,25.295,25.295,25.29,25.29,1494,0
2018-03-19,15:00:00,25.29,25.29,25.29,25.29,133,0
2018-03-19,16:00:00,25.29,25.29,25.29,25.29,1115,0
2018-03-19,17:00:00,25.29,25.29,25.29,25.29,253,0
2018-03-19,18:00:00,25.29,25.29,25.29,25.29,3744,0
2018-03-19,21:00:00,25.29,25.293,25.29,25.29,2827,0
2018-03-20,15:00:00,25.2971,25.3,25.2971,25.3,921,0
2018-03-20,17:00:00,25.29,25.29,25.29,25.29,958,0
2018-03-20,21:00:00,25.3,25.3,25.3,25.3,208,0
2018-03-21,15:00:00,25.29,25.3,25.29,25.3,1399,0
2018-03-21,16:00:00,25.3,25.3,25.29,25.2901,2900,0
2018-03-21,19:00:00,25.29,25.29,25.29,25.29,1800,0
2018-03-22,15:00:00,25.3,25.3,25.3,25.3,999,0
2018-03-22,17:00:00,25.3,25.3,25.3,25.3,250,0
2018-03-22,19:00:00,25.3,25.3,25.3,25.3,786,0
2018-03-22,21:00:00,25.3,25.3042,25.3,25.3041,638,0
2018-03-23,17:00:00,25.3,25.3,25.3,25.3,3400,0
2018-03-23,18:00:00,25.3,25.3,25.3,25.3,416,0
2018-03-23,19:00:00,25.3,25.3,25.3,25.3,7462,0
2018-03-23,21:00:00,25.3,25.3,25.3,25.3,4365,0
