Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,13.909,13.909,13.662,13.722,2179163,0
2017-09-05,17:00:00,13.727,13.741,13.632,13.642,2069554,0
2017-09-05,18:00:00,13.652,13.702,13.613,13.637,1275030,0
2017-09-05,19:00:00,13.632,13.632,13.475,13.495,1846850,0
2017-09-05,20:00:00,13.485,13.495,13.426,13.456,1630758,0
2017-09-05,21:00:00,13.451,13.485,13.416,13.426,1617091,0
2017-09-05,22:00:00,13.431,13.456,13.377,13.416,3068246,0
2017-09-06,16:00:00,13.485,13.524,13.436,13.466,1146926,0
2017-09-06,17:00:00,13.466,13.49,13.436,13.441,1582193,0
2017-09-06,18:00:00,13.441,13.446,13.347,13.367,1738581,0
2017-09-06,19:00:00,13.372,13.461,13.347,13.446,1034088,0
2017-09-06,20:00:00,13.451,13.515,13.446,13.48,934457,0
2017-09-06,21:00:00,13.48,13.515,13.456,13.456,819607,0
2017-09-06,22:00:00,13.461,13.485,13.396,13.396,2143480,0
2017-09-07,16:00:00,13.377,13.476,13.226,13.226,857608,0
2017-09-07,17:00:00,13.218,13.218,12.991,13.06,3258090,0
2017-09-07,18:00:00,13.06,13.099,12.896,12.921,1445981,0
2017-09-07,19:00:00,12.921,13.045,12.921,13.035,1084820,0
2017-09-07,20:00:00,13.035,13.04,12.966,13.02,841209,0
2017-09-07,21:00:00,13.015,13.06,12.991,13.06,927826,0
2017-09-07,22:00:00,13.06,13.06,13.011,13.04,2313646,0
2017-09-08,16:00:00,13.011,13.199,13.001,13.134,2025656,0
2017-09-08,17:00:00,13.129,13.243,13.119,13.199,2330418,0
2017-09-08,18:00:00,13.208,13.258,13.079,13.089,1325141,0
2017-09-08,19:00:00,13.089,13.139,13.07,13.125,726819,0
2017-09-08,20:00:00,13.119,13.119,13.05,13.104,706362,0
2017-09-08,21:00:00,13.104,13.228,13.089,13.169,1661580,0
2017-09-08,22:00:00,13.169,13.179,13.099,13.129,2833951,0
2017-09-11,16:00:00,13.307,13.382,13.248,13.357,2127158,0
2017-09-11,17:00:00,13.352,13.416,13.332,13.352,1630250,0
2017-09-11,18:00:00,13.357,13.446,13.337,13.411,1692710,0
2017-09-11,19:00:00,13.416,13.506,13.396,13.436,1155591,0
2017-09-11,20:00:00,13.426,13.481,13.426,13.456,785611,0
2017-09-11,21:00:00,13.451,13.456,13.386,13.391,1209949,0
2017-09-11,22:00:00,13.386,13.456,13.386,13.386,4438959,0
2017-09-12,16:00:00,13.446,13.639,13.426,13.594,1734360,0
2017-09-12,17:00:00,13.594,13.644,13.55,13.624,1272187,0
2017-09-12,18:00:00,13.619,13.664,13.589,13.649,1560902,0
2017-09-12,19:00:00,13.654,13.694,13.644,13.69,1484367,0
2017-09-12,20:00:00,13.689,13.729,13.684,13.709,881598,0
2017-09-12,21:00:00,13.704,13.709,13.624,13.664,1206422,0
2017-09-12,22:00:00,13.664,13.684,13.555,13.565,3442539,0
