Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,5.95,5.97,5.94,5.94,1978,0
2017-09-05,17:00:00,5.93,5.93,5.9,5.92,6662,0
2017-09-05,18:00:00,5.93,5.94,5.9,5.93,2000,0
2017-09-05,19:00:00,5.93,5.94,5.88,5.88,3197,0
2017-09-05,20:00:00,5.87,5.87,5.82,5.85,3132,0
2017-09-05,21:00:00,5.85,5.87,5.83,5.8479,1762,0
2017-09-05,22:00:00,5.85,5.85,5.7853,5.79,24750,0
2017-09-06,16:00:00,5.82,5.82,5.75,5.76,2215,0
2017-09-06,17:00:00,5.75,5.8,5.72,5.76,4386,0
2017-09-06,18:00:00,5.74,5.77,5.67,5.67,3000,0
2017-09-06,19:00:00,5.68,5.68,5.67,5.68,800,0
2017-09-06,20:00:00,5.71,5.73,5.7,5.7104,3831,0
2017-09-06,21:00:00,5.71,5.72,5.71,5.72,1100,0
2017-09-06,22:00:00,5.72,5.72,5.65,5.66,21753,0
2017-09-07,16:00:00,5.66,5.67,5.62,5.63,1516,0
2017-09-07,17:00:00,5.61,5.63,5.57,5.6,15709,0
2017-09-07,18:00:00,5.6,5.61,5.54,5.58,15958,0
2017-09-07,19:00:00,5.56,5.61,5.56,5.57,7490,0
2017-09-07,20:00:00,5.57,5.57,5.5,5.54,9790,0
2017-09-07,21:00:00,5.55,5.61,5.53,5.58,3300,0
2017-09-07,22:00:00,5.61,5.61,5.52,5.59,45909,0
2017-09-08,16:00:00,5.57,5.59,5.57,5.59,254,0
2017-09-08,17:00:00,5.59,5.62,5.57,5.62,763,0
2017-09-08,18:00:00,5.68,5.78,5.68,5.78,9099,0
2017-09-08,19:00:00,5.74,5.78,5.68,5.745,10315,0
2017-09-08,20:00:00,5.79,5.79,5.79,5.79,300,0
2017-09-08,21:00:00,5.775,5.8,5.75,5.77,4553,0
2017-09-08,22:00:00,5.79,5.82,5.745,5.76,39212,0
2017-09-11,16:00:00,5.8,5.869,5.72,5.76,5676,0
2017-09-11,17:00:00,5.78,5.79,5.76,5.76,1475,0
2017-09-11,18:00:00,5.7987,5.8896,5.76,5.87,4100,0
2017-09-11,19:00:00,5.87,5.88,5.82,5.83,5000,0
2017-09-11,20:00:00,5.82,5.83,5.75,5.75,14850,0
2017-09-11,21:00:00,5.75,5.7561,5.73,5.75,5681,0
2017-09-11,22:00:00,5.76,5.77,5.74,5.75,21222,0
2017-09-12,16:00:00,5.8,5.919,5.8,5.81,2121,0
2017-09-12,17:00:00,5.84,5.86,5.83,5.84,9800,0
2017-09-12,18:00:00,5.85,5.85,5.795,5.81,30500,0
2017-09-12,19:00:00,5.81,5.81,5.785,5.8,13619,0
2017-09-12,20:00:00,5.81,5.81,5.8,5.8,4701,0
2017-09-12,21:00:00,5.8,5.81,5.79,5.79,4700,0
2017-09-12,22:00:00,5.8,5.8025,5.75,5.79,33031,0
