Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-26,16:00:00,15.395,15.395,15.395,15.395,114,0
2017-05-26,17:00:00,15.419,15.419,15.419,15.419,562,0
2017-05-26,18:00:00,15.218,15.387,15.208,15.387,5819,0
2017-05-26,19:00:00,15.467,15.503,15.467,15.503,450,0
2017-05-26,21:00:00,15.387,15.387,15.387,15.387,113,0
2017-05-26,22:00:00,15.475,15.475,15.218,15.218,3373,0
2017-05-30,20:00:00,15.227,15.227,15.227,15.227,152,0
2017-05-30,21:00:00,15.316,15.342,15.316,15.333,2476,0
2017-05-30,22:00:00,15.431,15.431,15.431,15.431,3386,0
2017-05-31,16:00:00,15.591,15.698,15.591,15.698,232,0
2017-05-31,17:00:00,15.431,15.724,15.156,15.724,1574,0
2017-05-31,18:00:00,15.456,15.734,15.456,15.698,872,0
2017-05-31,19:00:00,15.689,15.689,15.565,15.654,450,0
2017-05-31,20:00:00,15.565,15.582,15.351,15.351,4182,0
2017-05-31,21:00:00,15.52,15.52,15.52,15.52,113,0
2017-05-31,22:00:00,15.636,15.68,15.165,15.609,3199,0
2017-06-01,16:00:00,15.467,15.467,15.467,15.467,197,0
2017-06-01,17:00:00,15.405,15.582,15.405,15.582,225,0
2017-06-02,22:00:00,15.431,15.431,15.298,15.298,1574,0
2017-06-05,16:00:00,15.387,15.472,15.387,15.472,1765,0
2017-06-05,17:00:00,15.475,15.475,15.431,15.431,1237,0
2017-06-05,19:00:00,15.423,15.423,15.423,15.423,113,0
2017-06-06,16:00:00,15.298,15.298,15.129,15.156,1012,0
2017-06-06,17:00:00,15.174,15.174,15.12,15.156,1270,0
2017-06-06,18:00:00,15.156,15.156,15.12,15.12,538,0
2017-06-06,19:00:00,15.005,15.108,15.005,15.068,1553,0
2017-06-06,20:00:00,15.146,15.52,15.146,15.52,1686,0
2017-06-06,21:00:00,15.511,15.511,15.342,15.395,1686,0
2017-06-06,22:00:00,15.431,15.475,15.158,15.342,5206,0
2017-06-07,16:00:00,15.271,15.271,15.271,15.271,113,0
2017-06-07,18:00:00,15.138,15.226,14.97,14.994,1311,0
2017-06-07,19:00:00,15.12,15.12,15.12,15.12,562,0
2017-06-07,20:00:00,15.226,15.413,15.174,15.413,1237,0
2017-06-07,22:00:00,15.319,15.319,15.191,15.191,225,0
2017-06-08,21:00:00,15.343,15.343,15.164,15.164,1498,0
2017-06-08,22:00:00,15.262,15.262,15.164,15.164,2361,0
2017-06-09,16:00:00,15.244,15.244,15.164,15.164,754,0
2017-06-09,17:00:00,15.226,15.254,15.226,15.254,2347,0
2017-06-09,18:00:00,15.254,15.342,15.182,15.342,1946,0
