Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,150.61,150.95,149.82,150.77,60680,0
2017-09-05,17:00:00,150.64,150.88,150.25,150.53,133589,0
2017-09-05,18:00:00,150.56,150.99,150.3,150.88,79680,0
2017-09-05,19:00:00,150.85,150.87,150.11,150.36,105167,0
2017-09-05,20:00:00,150.29,150.45,149.72,149.81,93708,0
2017-09-05,21:00:00,149.77,150.37,149.62,149.85,66577,0
2017-09-05,22:00:00,149.85,150.43,149.52,150.11,270238,0
2017-09-06,16:00:00,150.7,151.05,150.37,150.91,22674,0
2017-09-06,17:00:00,151.08,151.41,150.99,151.15,39601,0
2017-09-06,18:00:00,151.15,151.25,150.64,151.1,46399,0
2017-09-06,19:00:00,151.05,151.23,150.88,151.2,30784,0
2017-09-06,20:00:00,151.17,151.65,151.17,151.5,31036,0
2017-09-06,21:00:00,151.57,151.83,151.51,151.8,35700,0
2017-09-06,22:00:00,151.77,152.39,151.69,152.02,227416,0
2017-09-07,16:00:00,152.44,152.81,152.05,152.36,51478,0
2017-09-07,17:00:00,152.45,152.51,151.37,151.75,95279,0
2017-09-07,18:00:00,151.7,151.8,150.5,150.5,83191,0
2017-09-07,19:00:00,150.53,150.57,149.9,149.93,64979,0
2017-09-07,20:00:00,149.91,149.98,149.32,149.55,65525,0
2017-09-07,21:00:00,149.51,149.55,149.27,149.3,75367,0
2017-09-07,22:00:00,149.35,150.15,149.26,149.75,231441,0
2017-09-08,16:00:00,149.3,149.83,148.4,149.17,58279,0
2017-09-08,17:00:00,149.14,150.15,148.94,149.75,75767,0
2017-09-08,18:00:00,149.68,150.08,149.31,149.87,35522,0
2017-09-08,19:00:00,149.85,150.1,149.51,150.03,25508,0
2017-09-08,20:00:00,150.01,150.12,149.63,149.85,28160,0
2017-09-08,21:00:00,149.86,150.1,149.74,150.03,55916,0
2017-09-08,22:00:00,149.99,150.17,149.88,150,130151,0
2017-09-11,16:00:00,150.82,151.85,149.85,150.41,28038,0
2017-09-11,17:00:00,150.39,150.67,150.13,150.55,72984,0
2017-09-11,18:00:00,150.52,151.01,150.21,150.79,54728,0
2017-09-11,19:00:00,150.9,151.49,150.77,151.2,50491,0
2017-09-11,20:00:00,151.16,151.9,151.15,151.81,63052,0
2017-09-11,21:00:00,151.81,152.23,151.77,151.95,55686,0
2017-09-11,22:00:00,151.96,152.05,151.65,151.97,173230,0
2017-09-12,16:00:00,152.66,153.71,152,153.66,41929,0
2017-09-12,17:00:00,153.66,153.77,153,153.44,65697,0
2017-09-12,18:00:00,153.52,154.58,153.42,154.42,87236,0
2017-09-12,19:00:00,154.35,154.67,154.23,154.53,49807,0
2017-09-12,20:00:00,154.52,154.62,153.92,154.32,39782,0
2017-09-12,21:00:00,154.29,154.42,153.86,154.33,75190,0
2017-09-12,22:00:00,154.28,154.59,154,154.55,140877,0
2017-09-13,16:00:00,153.96,154.66,153.54,154.09,61384,0
2017-09-13,17:00:00,154.1,155.86,153.88,155.8,74711,0
2017-09-13,18:00:00,155.79,156.35,155.7,156.19,84102,0
2017-09-13,19:00:00,156.07,156.59,155.79,156.19,41194,0
2017-09-13,20:00:00,156.24,156.25,155.81,156.15,49878,0
2017-09-13,21:00:00,156.1,156.85,155.96,156.82,48780,0
2017-09-13,22:00:00,156.82,156.83,156.24,156.31,214470,0
2017-09-14,16:00:00,156.69,159.4,156.69,159.4,220934,0
2017-09-14,17:00:00,159.28,160.91,158.99,160.9,116289,0
2017-09-14,18:00:00,160.9,162.01,160.75,161.98,166919,0
2017-09-14,19:00:00,162,163.03,161.87,162.12,145052,0
2017-09-14,20:00:00,162.1,162.16,161.5,161.5,108174,0
2017-09-14,21:00:00,161.55,161.83,161.27,161.77,69716,0
2017-09-14,22:00:00,161.79,162.65,161.76,162.41,341463,0
2017-09-15,16:00:00,161.74,164.49,161.5,164.18,97990,0
2017-09-15,17:00:00,164.3,165.73,164.12,165.34,164542,0
2017-09-15,18:00:00,165.22,166.56,165.14,165.47,156979,0
2017-09-15,19:00:00,165.41,166.01,165.2,165.38,87755,0
2017-09-15,20:00:00,165.34,165.41,164.85,164.88,56849,0
2017-09-15,21:00:00,164.82,165.38,164.76,165.34,135261,0
2017-09-15,22:00:00,165.34,166.09,165.34,166.06,368897,0
2017-09-18,16:00:00,166.56,166.83,166.01,166.31,41451,0
2017-09-18,17:00:00,166.19,166.32,165.25,165.33,206800,0
2017-09-18,18:00:00,165.33,165.99,164.76,164.82,107001,0
2017-09-18,19:00:00,164.89,166.02,164.7,165.75,77797,0
2017-09-18,20:00:00,165.8,165.94,165.55,165.85,88656,0
2017-09-18,21:00:00,165.82,165.89,165.17,165.5,66275,0
2017-09-18,22:00:00,165.47,165.85,165.46,165.51,230717,0
2017-09-19,16:00:00,165.54,165.54,163.88,164.34,45074,0
2017-09-19,17:00:00,164.38,165.17,164.34,165.03,147939,0
2017-09-19,18:00:00,164.97,165.06,164.36,164.91,65622,0
2017-09-19,19:00:00,164.82,165.26,164.66,164.9,50714,0
2017-09-19,20:00:00,164.9,165.52,164.81,165.52,40276,0
2017-09-19,21:00:00,165.54,165.75,165.22,165.26,48047,0
2017-09-19,22:00:00,165.21,165.42,165.04,165.19,227624,0
2017-09-20,16:00:00,165.58,165.85,164.97,165.39,20007,0
2017-09-20,17:00:00,165.39,165.77,164.88,165.36,63387,0
2017-09-20,18:00:00,165.37,166.19,165.26,166.05,49146,0
2017-09-20,19:00:00,166.08,166.57,165.99,166.39,35622,0
2017-09-20,20:00:00,166.41,166.41,165.74,165.79,39924,0
2017-09-20,21:00:00,165.76,165.98,165.19,165.89,65534,0
2017-09-20,22:00:00,165.87,166.13,165.09,165.66,190166,0
2017-09-21,16:00:00,165.75,166.41,165.53,165.73,36649,0
2017-09-21,17:00:00,165.61,166.71,165.46,166.71,63759,0
2017-09-21,18:00:00,166.62,166.96,166.03,166.53,72336,0
2017-09-21,19:00:00,166.55,167.14,166.55,167.06,28195,0
2017-09-21,20:00:00,167.14,167.51,167.04,167.42,80335,0
2017-09-21,21:00:00,167.47,167.76,167.38,167.59,77360,0
2017-09-21,22:00:00,167.62,167.66,167.31,167.31,119555,0
2017-09-22,16:00:00,167.42,169.28,167.33,169.28,70373,0
2017-09-22,17:00:00,169.28,169.28,168.48,168.61,69542,0
2017-09-22,18:00:00,168.55,168.79,168.39,168.57,32296,0
2017-09-22,19:00:00,168.62,169.33,168.56,169.28,53729,0
2017-09-22,20:00:00,169.37,170.16,169.14,169.93,80032,0
2017-09-22,21:00:00,169.95,169.95,169.37,169.53,72066,0
2017-09-22,22:00:00,169.59,169.6,169.08,169.21,152772,0
2017-09-25,16:00:00,169.3,170.97,169.3,170.16,31497,0
2017-09-25,17:00:00,170.21,170.97,169.53,170.36,118292,0
2017-09-25,18:00:00,170.34,171.19,169.9,171.03,74124,0
2017-09-25,19:00:00,171.04,171.21,170.64,171.08,54829,0
2017-09-25,20:00:00,171.11,171.23,170.76,170.96,36181,0
2017-09-25,21:00:00,170.96,171.41,170.88,171.29,55526,0
2017-09-25,22:00:00,171.31,171.87,171.12,171.41,246073,0
2017-09-26,16:00:00,169.36,172.15,169.36,171.81,108072,0
2017-09-26,17:00:00,171.87,172.54,171.63,172.44,179788,0
2017-09-26,18:00:00,172.44,172.49,171.89,171.93,127205,0
2017-09-26,19:00:00,171.93,172.46,171.65,172.33,46867,0
2017-09-26,20:00:00,172.24,172.54,172.06,172.06,44190,0
2017-09-26,21:00:00,172.08,172.12,171.79,171.86,34343,0
2017-09-26,22:00:00,171.89,172.08,171.38,171.45,210978,0
2017-09-27,16:00:00,172.25,172.25,170.68,170.73,65117,0
2017-09-27,17:00:00,170.7,171,169,169.18,90465,0
2017-09-27,18:00:00,169.42,169.86,169.19,169.39,38900,0
2017-09-27,19:00:00,169.27,169.88,169.26,169.81,71555,0
2017-09-27,20:00:00,169.83,170.86,169.81,170.86,98003,0
2017-09-27,21:00:00,170.88,171.48,170.84,171.38,80888,0
2017-09-27,22:00:00,171.39,172.14,171.39,171.54,157181,0
2017-09-28,16:00:00,171.33,172.8,171.09,172.65,48156,0
2017-09-28,17:00:00,172.6,172.84,171.99,172.49,87607,0
2017-09-28,18:00:00,172.58,172.6,171.02,171.56,91586,0
2017-09-28,19:00:00,171.51,172.23,171.37,172.14,35899,0
2017-09-28,20:00:00,172.19,172.56,171.87,172.42,54552,0
2017-09-28,21:00:00,172.43,172.69,172.09,172.35,54049,0
2017-09-28,22:00:00,172.38,172.8,172.22,172.73,141867,0
2017-09-29,16:00:00,173.07,173.45,172.23,172.51,34208,0
2017-09-29,17:00:00,172.51,173.5,172.51,172.9,53899,0
2017-09-29,18:00:00,172.88,173.44,172.87,172.87,44927,0
2017-09-29,19:00:00,172.8,173.12,172.66,172.68,36584,0
2017-09-29,20:00:00,172.65,173,172.59,172.89,27529,0
2017-09-29,21:00:00,172.8,172.84,172.51,172.74,39855,0
2017-09-29,22:00:00,172.74,172.81,171.83,171.93,144140,0
2017-10-02,16:00:00,172.34,172.91,172.06,172.9,23817,0
2017-10-02,17:00:00,172.98,173.23,172.21,173.01,86330,0
2017-10-02,18:00:00,173,174.04,173,173.2,44572,0
2017-10-02,19:00:00,173.1,173.57,172.89,173.05,36902,0
2017-10-02,20:00:00,173.03,174.22,173.03,174.22,60263,0
2017-10-02,21:00:00,174.17,174.29,173.82,174.02,60224,0
2017-10-02,22:00:00,174.06,174.59,173.88,173.88,388581,0
2017-10-03,16:00:00,174.75,176.06,173.12,173.82,68080,0
2017-10-03,17:00:00,173.86,174.63,173.12,173.47,79262,0
2017-10-03,18:00:00,173.49,173.79,172.18,172.71,88819,0
2017-10-03,19:00:00,172.71,173.18,172.58,172.66,51713,0
2017-10-03,20:00:00,172.76,173.18,172.69,173.03,32591,0
2017-10-03,21:00:00,173.01,173.05,171.96,172.73,105567,0
2017-10-03,22:00:00,172.76,173.21,172.67,173.11,159608,0
2017-10-04,16:00:00,173.14,174.18,172.55,173.23,17525,0
2017-10-04,17:00:00,173.24,173.79,173.1,173.68,28098,0
2017-10-04,18:00:00,173.77,174.73,173.59,174.71,61023,0
2017-10-04,19:00:00,174.73,175.05,173.94,174.1,57792,0
2017-10-04,20:00:00,174.12,174.71,174.09,174.52,54679,0
2017-10-04,21:00:00,174.45,174.99,174.45,174.82,89327,0
2017-10-04,22:00:00,174.84,174.98,174.53,174.8,352438,0
2017-10-05,16:00:00,174.9,175.26,174.24,174.53,35029,0
2017-10-05,17:00:00,174.53,174.9,173.57,173.93,79183,0
2017-10-05,18:00:00,173.96,174.01,173.21,173.7,61214,0
2017-10-05,19:00:00,173.74,174.28,173.74,174.11,49628,0
2017-10-05,20:00:00,174.13,174.45,174.05,174.25,49180,0
2017-10-05,21:00:00,174.25,174.76,174.17,174.41,66793,0
2017-10-05,22:00:00,174.43,174.52,173.9,173.93,179649,0
2017-10-06,16:00:00,173.56,174.21,173.19,173.7,16903,0
2017-10-06,17:00:00,173.7,174.17,173.05,173.16,32299,0
2017-10-06,18:00:00,173.29,173.5,172.88,173,47231,0
2017-10-06,19:00:00,172.96,173.5,172.76,173.22,44390,0
2017-10-06,20:00:00,173.19,173.51,173.03,173.19,49267,0
2017-10-06,21:00:00,173.28,173.43,172.69,172.75,101034,0
2017-10-06,22:00:00,172.73,172.94,172.47,172.59,190494,0
2017-10-09,17:00:00,171.96,172.18,171.7,172.1,16701,0
2017-10-09,18:00:00,172.12,172.56,172.12,172.34,60588,0
2017-10-09,19:00:00,172.35,172.63,172.23,172.37,18991,0
2017-10-09,20:00:00,172.33,172.7,172.28,172.58,20570,0
2017-10-09,21:00:00,172.53,172.73,172.5,172.59,15802,0
2017-10-09,22:00:00,172.6,172.76,172.41,172.56,71297,0
2017-10-10,16:00:00,173.05,173.05,171.84,171.87,22631,0
2017-10-10,17:00:00,171.97,172.05,170.09,170.56,112140,0
2017-10-10,18:00:00,170.53,171.39,170.29,171.33,60638,0
2017-10-10,19:00:00,171.45,171.95,171.28,171.4,27713,0
2017-10-10,20:00:00,171.43,171.93,171.42,171.55,26561,0
2017-10-10,21:00:00,171.54,171.68,171.35,171.58,38941,0
2017-10-10,22:00:00,171.6,171.97,171.35,171.67,118479,0
2017-10-11,16:00:00,171.61,171.61,170.14,170.79,60714,0
2017-10-11,17:00:00,170.8,171.54,170.8,171.17,54302,0
2017-10-11,18:00:00,171.13,171.32,170.59,170.8,72718,0
2017-10-11,19:00:00,170.74,171.13,170.64,171.01,61686,0
2017-10-11,20:00:00,171.03,171.43,171.02,171.4,72740,0
2017-10-11,21:00:00,171.45,172.49,171.35,172.48,45994,0
2017-10-11,22:00:00,172.41,172.55,172.25,172.25,137640,0
2017-10-12,16:00:00,171.07,171.12,170,170.74,24842,0
2017-10-12,17:00:00,170.63,171.09,170.18,170.99,36434,0
2017-10-12,18:00:00,171,171.61,170.83,171.32,26999,0
2017-10-12,19:00:00,171.32,171.68,171.23,171.47,23171,0
2017-10-12,20:00:00,171.49,171.88,171.43,171.77,39340,0
2017-10-12,21:00:00,171.82,171.87,170.96,171.12,28417,0
2017-10-12,22:00:00,171.2,171.67,171.04,171.16,271542,0
2017-10-13,16:00:00,172.59,172.59,171.74,171.95,20623,0
2017-10-13,17:00:00,171.84,172.42,171.46,171.7,43364,0
2017-10-13,18:00:00,171.71,172.55,171.62,172.55,33250,0
2017-10-13,19:00:00,172.38,172.66,172.24,172.35,33002,0
2017-10-13,20:00:00,172.31,172.52,171.72,172.03,38069,0
2017-10-13,21:00:00,172.03,172.61,171.95,172.08,53227,0
2017-10-13,22:00:00,172.11,172.33,171.93,172.22,124166,0
2017-10-16,16:00:00,173.15,173.39,171.71,171.73,20156,0
2017-10-16,17:00:00,171.94,172.82,171.94,172.65,29452,0
2017-10-16,18:00:00,172.67,173.06,172.29,172.63,26577,0
2017-10-16,19:00:00,172.65,172.93,172.19,172.44,22917,0
2017-10-16,20:00:00,172.43,172.63,172.31,172.37,17226,0
