Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,86.076,86.269,85.877,86.145,22747,0
2017-09-05,17:00:00,86.17,86.289,86.086,86.17,30007,0
2017-09-05,18:00:00,86.165,86.165,85.738,85.818,23993,0
2017-09-05,19:00:00,85.798,85.882,85.569,85.629,25890,0
2017-09-05,20:00:00,85.654,85.748,85.47,85.639,10814,0
2017-09-05,21:00:00,85.569,86.279,85.569,86.046,42419,0
2017-09-05,22:00:00,86.116,86.662,85.947,86.493,129592,0
2017-09-06,16:00:00,86.652,86.652,85.957,86.116,13795,0
2017-09-06,17:00:00,86.145,86.672,86.106,86.622,29203,0
2017-09-06,18:00:00,86.602,86.642,86.354,86.533,21389,0
2017-09-06,19:00:00,86.602,86.622,86.414,86.443,24406,0
2017-09-06,20:00:00,86.443,86.632,86.404,86.552,35207,0
2017-09-06,21:00:00,86.523,86.632,86.473,86.632,32537,0
2017-09-06,22:00:00,86.612,86.662,86.314,86.394,175065,0
2017-09-07,16:00:00,86.473,86.473,86.066,86.165,15585,0
2017-09-07,17:00:00,86.185,86.394,86.116,86.304,26471,0
2017-09-07,18:00:00,86.319,86.453,86.086,86.389,39860,0
2017-09-07,19:00:00,86.354,86.547,86.329,86.453,24194,0
2017-09-07,20:00:00,86.424,86.562,86.404,86.404,27551,0
2017-09-07,21:00:00,86.404,86.493,86.344,86.463,30780,0
2017-09-07,22:00:00,86.503,86.503,86.314,86.404,84113,0
2017-09-08,16:00:00,86.314,86.434,86.106,86.424,8781,0
2017-09-08,17:00:00,86.424,86.9,86.384,86.875,29086,0
2017-09-08,18:00:00,86.85,86.92,86.543,86.637,59035,0
2017-09-08,19:00:00,86.617,86.672,86.463,86.493,53773,0
2017-09-08,20:00:00,86.493,86.642,86.404,86.632,71044,0
2017-09-08,21:00:00,86.612,86.761,86.453,86.503,65675,0
2017-09-08,22:00:00,86.503,86.612,86.304,86.453,178874,0
2017-09-11,16:00:00,87.109,87.501,87.109,87.248,14735,0
2017-09-11,17:00:00,87.228,87.456,87.138,87.148,39397,0
2017-09-11,18:00:00,87.148,87.258,87.099,87.099,27982,0
2017-09-11,19:00:00,87.089,87.148,87.02,87.049,17195,0
2017-09-11,20:00:00,87.079,87.099,86.87,86.87,30357,0
2017-09-11,21:00:00,86.87,86.96,86.572,86.801,48603,0
2017-09-11,22:00:00,86.801,86.92,86.602,86.88,157240,0
2017-09-12,16:00:00,87.03,87.03,86.543,86.622,6501,0
2017-09-12,17:00:00,86.662,86.736,86.314,86.533,18635,0
2017-09-12,18:00:00,86.543,87,86.543,86.95,58394,0
2017-09-12,19:00:00,86.95,86.96,86.781,86.84,13698,0
2017-09-12,20:00:00,86.88,86.925,86.672,86.702,11485,0
2017-09-12,21:00:00,86.707,86.89,86.662,86.86,15693,0
2017-09-12,22:00:00,86.9,86.955,86.662,86.821,94320,0
2017-09-13,16:00:00,86.622,86.642,86.384,86.429,56083,0
2017-09-13,17:00:00,86.463,86.552,86.215,86.314,19068,0
2017-09-13,18:00:00,86.304,86.404,86.265,86.324,25244,0
2017-09-13,19:00:00,86.324,86.483,86.304,86.434,37785,0
2017-09-13,20:00:00,86.434,86.493,86.374,86.453,24181,0
2017-09-13,21:00:00,86.404,86.652,86.344,86.652,31456,0
2017-09-13,22:00:00,86.652,86.712,86.443,86.493,164856,0
2017-09-14,16:00:00,86.265,86.304,85.897,85.957,8372,0
2017-09-14,17:00:00,85.927,86.523,85.927,86.453,49788,0
2017-09-14,18:00:00,86.478,86.761,86.394,86.572,34614,0
2017-09-14,19:00:00,86.572,86.632,86.463,86.582,15201,0
2017-09-14,20:00:00,86.552,86.622,86.434,86.458,12201,0
2017-09-14,21:00:00,86.468,86.523,86.255,86.334,70764,0
2017-09-14,22:00:00,86.314,86.314,86.096,86.205,71330,0
2017-09-15,16:00:00,86.205,86.364,85.986,86.046,55409,0
2017-09-15,17:00:00,86.016,86.205,85.957,86.205,22788,0
2017-09-15,18:00:00,86.175,86.175,86.056,86.106,15795,0
2017-09-15,19:00:00,86.116,86.116,85.857,85.857,9778,0
2017-09-15,20:00:00,85.828,85.887,85.669,85.738,14943,0
2017-09-15,21:00:00,85.738,86.006,85.738,85.977,26453,0
2017-09-15,22:00:00,85.986,86.066,85.947,86.046,173489,0
2017-09-18,16:00:00,86.304,86.632,86.126,86.165,6042,0
2017-09-18,17:00:00,86.25,86.354,86.205,86.284,28049,0
2017-09-18,18:00:00,86.314,86.334,86.245,86.304,14732,0
2017-09-18,19:00:00,86.284,86.414,86.225,86.307,40398,0
2017-09-18,20:00:00,86.294,86.324,86.165,86.165,33347,0
2017-09-18,21:00:00,86.175,86.224,85.887,85.991,29574,0
2017-09-18,22:00:00,85.977,86.165,85.897,86.136,92750,0
2017-09-19,16:00:00,86.235,86.334,86.006,86.006,13891,0
2017-09-19,17:00:00,86.026,86.116,85.768,85.867,18404,0
2017-09-19,18:00:00,85.847,86.225,85.679,86.006,44439,0
2017-09-19,19:00:00,85.986,86.155,85.977,86.116,17146,0
2017-09-19,20:00:00,86.126,86.394,86.126,86.175,55846,0
2017-09-19,21:00:00,86.155,86.592,86.116,86.185,68943,0
2017-09-19,22:00:00,86.195,86.374,86.175,86.304,225858,0
2017-09-20,16:00:00,86.434,86.642,86.145,86.314,20287,0
2017-09-20,17:00:00,86.334,86.384,86.036,86.205,106838,0
2017-09-20,18:00:00,86.205,86.284,86.036,86.284,14044,0
2017-09-20,19:00:00,86.304,86.562,86.304,86.533,16509,0
2017-09-20,20:00:00,86.483,86.632,86.414,86.622,26787,0
2017-09-20,21:00:00,86.592,86.632,85.947,86.324,63322,0
2017-09-20,22:00:00,86.284,86.692,86.255,86.483,145722,0
2017-09-21,16:00:00,86.493,86.552,85.977,85.977,9673,0
2017-09-21,17:00:00,86.116,86.304,86.006,86.225,61499,0
2017-09-21,18:00:00,86.225,86.414,86.145,86.369,35056,0
2017-09-21,19:00:00,86.344,86.582,86.324,86.468,25258,0
2017-09-21,20:00:00,86.473,86.582,86.334,86.334,42503,0
2017-09-21,21:00:00,86.374,86.414,85.887,86.265,105814,0
2017-09-21,22:00:00,86.235,86.334,86.096,86.165,71069,0
2017-09-22,16:00:00,86.116,86.577,86.116,86.255,8294,0
2017-09-22,17:00:00,86.274,86.672,86.145,86.672,20693,0
2017-09-22,18:00:00,86.702,86.702,86.404,86.434,45300,0
2017-09-22,19:00:00,86.434,86.533,86.404,86.434,21177,0
2017-09-22,20:00:00,86.438,86.473,86.106,86.364,75111,0
2017-09-22,21:00:00,86.364,86.414,86.205,86.354,39879,0
2017-09-22,22:00:00,86.344,86.513,86.314,86.443,149852,0
2017-09-25,16:00:00,86.404,86.404,86.195,86.255,10592,0
2017-09-25,17:00:00,86.269,86.404,86.195,86.225,29247,0
2017-09-25,18:00:00,86.24,86.334,86.046,86.155,29055,0
2017-09-25,19:00:00,86.106,86.155,85.986,86.021,49326,0
2017-09-25,20:00:00,86.026,86.136,85.977,86.026,20607,0
2017-09-25,21:00:00,86.071,86.255,86.036,86.16,21462,0
2017-09-25,22:00:00,86.155,86.195,85.897,85.907,117986,0
2017-09-26,16:00:00,86.225,86.414,86.036,86.324,21481,0
2017-09-26,17:00:00,86.349,86.354,86.036,86.116,23163,0
2017-09-26,18:00:00,86.145,86.344,86.086,86.205,16398,0
2017-09-26,19:00:00,86.195,86.304,86.122,86.238,115931,0
2017-09-26,20:00:00,86.255,86.282,86.076,86.195,93614,0
2017-09-26,21:00:00,86.225,86.235,86.136,86.215,30619,0
2017-09-26,22:00:00,86.205,86.235,86.106,86.185,93124,0
2017-09-27,16:00:00,86.473,86.642,86.155,86.175,5814,0
2017-09-27,17:00:00,86.205,86.255,85.967,86.026,14333,0
2017-09-27,18:00:00,85.996,86.245,85.927,86.205,47731,0
2017-09-27,19:00:00,86.205,86.702,86.116,86.572,48897,0
2017-09-27,20:00:00,86.642,87,86.622,87,12532,0
2017-09-27,21:00:00,87,87.099,86.89,87.099,85546,0
2017-09-27,22:00:00,87.059,87.128,86.93,87.01,163626,0
2017-09-28,16:00:00,87.476,87.476,86.682,86.9,13578,0
2017-09-28,17:00:00,86.9,87.049,86.83,87.01,35555,0
2017-09-28,18:00:00,87.03,87.198,86.925,86.94,35306,0
2017-09-28,19:00:00,86.98,87.079,86.95,87.039,14402,0
2017-09-28,20:00:00,87.039,87.069,86.94,87.039,16694,0
2017-09-28,21:00:00,87.049,87.128,86.9,86.945,34093,0
2017-09-28,22:00:00,86.95,87.059,86.92,87.059,99427,0
2017-09-29,16:00:00,87.069,87.069,86.86,86.98,7834,0
2017-09-29,17:00:00,86.948,87,86.712,86.86,44550,0
2017-09-29,18:00:00,86.85,87.039,86.821,86.92,19796,0
2017-09-29,19:00:00,86.93,87.278,86.9,87.268,28700,0
2017-09-29,20:00:00,87.253,87.556,87.218,87.486,25930,0
2017-09-29,21:00:00,87.526,87.526,87.316,87.436,16793,0
2017-09-29,22:00:00,87.446,87.824,87.446,87.794,243741,0
2017-10-02,16:00:00,88.092,88.182,87.859,87.952,17506,0
2017-10-02,17:00:00,87.884,88.002,87.724,87.864,25950,0
2017-10-02,18:00:00,87.814,87.914,87.377,87.621,47986,0
2017-10-02,19:00:00,87.665,88.032,87.601,88.032,35442,0
2017-10-02,20:00:00,88.022,88.122,87.982,88.112,16850,0
2017-10-02,21:00:00,88.122,88.31,88.102,88.177,46203,0
2017-10-02,22:00:00,88.192,88.28,88.062,88.192,127797,0
2017-10-03,16:00:00,88.43,88.43,88.241,88.35,16859,0
2017-10-03,17:00:00,88.39,88.47,88.231,88.3,28881,0
2017-10-03,18:00:00,88.29,88.5,88.202,88.34,27385,0
2017-10-03,19:00:00,88.34,88.51,88.27,88.47,53061,0
2017-10-03,20:00:00,88.48,88.598,88.39,88.524,27648,0
2017-10-03,21:00:00,88.524,88.658,88.48,88.658,46248,0
2017-10-03,22:00:00,88.688,89.056,88.638,89.026,171510,0
2017-10-04,16:00:00,88.996,89.85,88.778,89.661,50957,0
2017-10-04,17:00:00,89.642,89.93,89.502,89.92,64003,0
2017-10-04,18:00:00,89.93,90.138,89.622,89.81,53280,0
2017-10-04,19:00:00,89.78,90.008,89.681,89.691,40302,0
2017-10-04,20:00:00,89.73,89.8,89.512,89.763,32845,0
2017-10-04,21:00:00,89.8,89.83,89.502,89.592,33799,0
2017-10-04,22:00:00,89.592,89.77,89.552,89.701,110812,0
2017-10-05,16:00:00,89.681,90.118,89.602,89.999,10430,0
2017-10-05,17:00:00,89.949,90.218,89.715,89.715,29981,0
