Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,71.547,71.94,71.488,71.697,260253,0
2017-09-05,17:00:00,71.707,71.746,71.339,71.488,537892,0
2017-09-05,18:00:00,71.518,71.905,71.503,71.805,530850,0
2017-09-05,19:00:00,71.785,71.825,71.181,71.211,374377,0
2017-09-05,20:00:00,71.201,71.31,71.101,71.27,245309,0
2017-09-05,21:00:00,71.27,71.469,71.24,71.469,225678,0
2017-09-05,22:00:00,71.469,71.726,71.319,71.717,824809,0
2017-09-06,16:00:00,71.765,72.195,71.717,72.013,384639,0
2017-09-06,17:00:00,72.013,72.351,71.993,72.251,480084,0
2017-09-06,18:00:00,72.251,72.261,72.033,72.192,328321,0
2017-09-06,19:00:00,72.192,72.261,72.033,72.153,208106,0
2017-09-06,20:00:00,72.154,72.331,72.133,72.173,181922,0
2017-09-06,21:00:00,72.173,72.371,72.163,72.271,231612,0
2017-09-06,22:00:00,72.276,72.469,72.251,72.401,624316,0
2017-09-07,16:00:00,72.866,73.015,72.519,72.604,325844,0
2017-09-07,17:00:00,72.604,72.604,72.003,72.053,437386,0
2017-09-07,18:00:00,72.053,72.256,72.043,72.044,211814,0
2017-09-07,19:00:00,72.046,72.143,71.925,72.133,159587,0
2017-09-07,20:00:00,72.123,72.158,71.955,71.955,260150,0
2017-09-07,21:00:00,71.964,72.173,71.955,72.173,302711,0
2017-09-07,22:00:00,72.183,72.361,72.133,72.291,676439,0
2017-09-08,16:00:00,72.341,72.361,72.013,72.202,143352,0
2017-09-08,17:00:00,72.271,72.291,71.508,71.677,495937,0
2017-09-08,18:00:00,71.677,71.799,71.557,71.582,356648,0
2017-09-08,19:00:00,71.597,71.657,71.106,71.627,311905,0
2017-09-08,20:00:00,71.617,71.805,71.587,71.726,204905,0
2017-09-08,21:00:00,71.723,71.885,71.617,71.717,193646,0
2017-09-08,22:00:00,71.717,71.825,71.637,71.765,673824,0
2017-09-11,16:00:00,71.765,72.361,71.379,72.192,383684,0
2017-09-11,17:00:00,72.183,72.271,71.964,72.251,316919,0
2017-09-11,18:00:00,72.271,72.341,72.023,72.221,257947,0
2017-09-11,19:00:00,72.231,72.331,72.173,72.291,179514,0
2017-09-11,20:00:00,72.291,72.371,72.256,72.301,235399,0
2017-09-11,21:00:00,72.301,72.341,72.163,72.202,300986,0
2017-09-11,22:00:00,72.202,72.236,72.083,72.211,992566,0
2017-09-12,16:00:00,72.376,73.223,72.371,73.203,277891,0
2017-09-12,17:00:00,73.193,73.66,73.114,73.312,552508,0
2017-09-12,18:00:00,73.302,73.352,73.134,73.228,245229,0
2017-09-12,19:00:00,73.233,73.54,73.223,73.52,239971,0
2017-09-12,20:00:00,73.52,73.52,73.134,73.183,204162,0
2017-09-12,21:00:00,73.183,73.213,72.802,72.896,283377,0
2017-09-12,22:00:00,72.906,73.089,72.817,72.906,695136,0
2017-09-13,16:00:00,73.035,73.58,72.966,73.332,375016,0
2017-09-13,17:00:00,73.322,73.382,72.876,73.263,474143,0
2017-09-13,18:00:00,73.268,73.446,73.129,73.317,508932,0
2017-09-13,19:00:00,73.312,73.52,73.273,73.421,238947,0
2017-09-13,20:00:00,73.431,73.447,72.926,72.945,295587,0
2017-09-13,21:00:00,72.945,72.995,72.777,72.935,445850,0
2017-09-13,22:00:00,72.934,73.015,72.767,72.856,1174778,0
2017-09-14,16:00:00,72.876,72.926,72.291,72.371,215461,0
2017-09-14,17:00:00,72.361,72.569,72.321,72.529,302289,0
2017-09-14,18:00:00,72.529,72.638,72.401,72.584,354759,0
2017-09-14,19:00:00,72.579,72.58,72.41,72.42,333428,0
2017-09-14,20:00:00,72.42,72.42,72.231,72.391,327878,0
2017-09-14,21:00:00,72.381,72.549,72.301,72.464,380248,0
2017-09-14,22:00:00,72.464,72.599,72.341,72.579,1136442,0
2017-09-15,16:00:00,72.559,72.797,71.935,72.767,580144,0
2017-09-15,17:00:00,72.767,72.98,72.619,72.865,301506,0
2017-09-15,18:00:00,72.856,72.876,72.619,72.757,185168,0
2017-09-15,19:00:00,72.777,72.876,72.707,72.817,176287,0
2017-09-15,20:00:00,72.827,72.876,72.747,72.767,141402,0
2017-09-15,21:00:00,72.767,72.876,72.736,72.837,205084,0
2017-09-15,22:00:00,72.837,73.154,72.807,73.104,1837956,0
2017-09-18,16:00:00,73.243,73.263,72.559,73.114,209298,0
2017-09-18,17:00:00,73.094,73.174,72.797,72.916,252734,0
2017-09-18,18:00:00,72.916,73.005,72.569,72.584,206915,0
2017-09-18,19:00:00,72.589,72.648,72.499,72.589,158602,0
2017-09-18,20:00:00,72.589,72.737,72.529,72.668,154516,0
2017-09-18,21:00:00,72.668,72.73,72.609,72.658,150928,0
2017-09-18,22:00:00,72.658,72.827,72.569,72.787,543806,0
2017-09-19,16:00:00,72.955,73.025,72.341,72.469,230631,0
2017-09-19,17:00:00,72.449,72.886,72.401,72.41,373231,0
2017-09-19,18:00:00,72.41,72.41,72.183,72.301,423798,0
2017-09-19,19:00:00,72.301,72.633,72.3,72.391,338263,0
2017-09-19,20:00:00,72.401,72.43,72.192,72.251,196272,0
2017-09-19,21:00:00,72.251,72.381,72.214,72.291,205910,0
2017-09-19,22:00:00,72.29,72.336,72.183,72.202,730594,0
2017-09-20,16:00:00,72.173,72.184,71.488,71.755,351515,0
2017-09-20,17:00:00,71.765,71.805,71.443,71.587,531048,0
2017-09-20,18:00:00,71.607,71.746,71.488,71.627,394352,0
2017-09-20,19:00:00,71.627,71.86,71.542,71.587,257126,0
2017-09-20,20:00:00,71.597,71.682,71.537,71.537,217412,0
2017-09-20,21:00:00,71.537,71.755,71.324,71.627,1029226,0
2017-09-20,22:00:00,71.647,71.795,71.587,71.795,1469530,0
2017-09-21,16:00:00,71.915,72.311,71.805,72.083,249343,0
2017-09-21,17:00:00,72.088,72.371,72.063,72.163,327780,0
2017-09-21,18:00:00,72.173,72.391,72.123,72.371,347552,0
2017-09-21,19:00:00,72.371,72.539,72.356,72.469,212601,0
2017-09-21,20:00:00,72.469,72.479,72.306,72.366,186740,0
2017-09-21,21:00:00,72.366,72.41,72.173,72.231,389228,0
2017-09-21,22:00:00,72.231,72.321,72.153,72.192,972291,0
2017-09-22,16:00:00,72.023,72.023,71.528,71.825,471276,0
2017-09-22,17:00:00,71.815,72.261,71.79,71.978,383795,0
2017-09-22,18:00:00,71.973,71.993,71.657,71.677,274287,0
2017-09-22,19:00:00,71.667,71.717,71.587,71.597,347422,0
2017-09-22,20:00:00,71.607,71.849,71.592,71.775,187260,0
2017-09-22,21:00:00,71.775,71.815,71.721,71.775,282117,0
2017-09-22,22:00:00,71.775,71.945,71.726,71.825,1438520,0
2017-09-25,16:00:00,71.895,73.035,71.677,73.015,283900,0
2017-09-25,17:00:00,73.005,73.203,72.569,72.628,467317,0
2017-09-25,18:00:00,72.619,72.886,72.381,72.692,318034,0
2017-09-25,19:00:00,72.692,72.975,72.474,72.955,281876,0
2017-09-25,20:00:00,72.965,73.193,72.955,73.154,427243,0
2017-09-25,21:00:00,73.159,73.352,72.98,73.292,445860,0
2017-09-25,22:00:00,73.292,73.342,73.094,73.193,1696877,0
2017-09-26,16:00:00,73.362,73.738,73.084,73.084,274508,0
2017-09-26,17:00:00,73.104,73.213,72.926,73.213,339658,0
2017-09-26,18:00:00,73.203,73.273,72.886,72.935,221187,0
2017-09-26,19:00:00,72.945,73.164,72.935,73.114,177027,0
2017-09-26,20:00:00,73.124,73.174,73.035,73.074,160205,0
2017-09-26,21:00:00,73.074,73.193,73.025,73.074,243442,0
2017-09-26,22:00:00,73.074,73.302,73.064,73.144,841856,0
2017-09-27,16:00:00,73.213,73.61,73.174,73.312,128318,0
2017-09-27,17:00:00,73.332,73.58,72.737,72.975,257679,0
