Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,29.258,29.298,29.25,29.288,3457,0
2017-09-05,17:00:00,29.248,29.288,29.229,29.229,2831,0
2017-09-05,18:00:00,29.219,29.229,29.19,29.229,7947,0
2017-09-05,19:00:00,29.189,29.189,29.092,29.098,11456,0
2017-09-05,20:00:00,29.082,29.132,29.069,29.132,10899,0
2017-09-05,21:00:00,29.14,29.18,29.132,29.151,6844,0
2017-09-05,22:00:00,29.161,29.199,29.141,29.161,9281,0
2017-09-06,16:00:00,29.239,29.251,29.224,29.224,41890,0
2017-09-06,17:00:00,29.317,29.317,29.246,29.256,10823,0
2017-09-06,18:00:00,29.248,29.249,29.248,29.249,435,0
2017-09-06,19:00:00,29.288,29.298,29.268,29.297,2985,0
2017-09-06,20:00:00,29.293,29.298,29.258,29.278,10857,0
2017-09-06,21:00:00,29.278,29.298,29.264,29.278,4642,0
2017-09-06,22:00:00,29.268,29.308,29.258,29.258,4255,0
2017-09-07,16:00:00,29.298,29.338,29.268,29.328,1440,0
2017-09-07,17:00:00,29.318,29.357,29.268,29.356,11481,0
2017-09-07,18:00:00,29.34,29.34,29.298,29.298,1660,0
2017-09-07,19:00:00,29.311,29.314,29.284,29.291,6173,0
2017-09-07,20:00:00,29.288,29.332,29.288,29.332,4341,0
2017-09-07,21:00:00,29.318,29.35,29.318,29.346,5189,0
2017-09-07,22:00:00,29.328,29.338,29.288,29.316,11954,0
2017-09-08,16:00:00,29.278,29.298,29.248,29.268,2568,0
2017-09-08,17:00:00,29.281,29.318,29.268,29.318,2619,0
2017-09-08,18:00:00,29.318,29.337,29.308,29.318,6848,0
2017-09-08,19:00:00,29.328,29.328,29.328,29.328,100,0
2017-09-08,20:00:00,29.303,29.308,29.298,29.303,1175,0
2017-09-08,21:00:00,29.313,29.313,29.313,29.313,203,0
2017-09-08,22:00:00,29.317,29.317,29.288,29.298,4372,0
2017-09-11,16:00:00,29.415,29.494,29.415,29.468,5335,0
2017-09-11,17:00:00,29.455,29.494,29.455,29.474,7844,0
2017-09-11,18:00:00,29.465,29.51,29.455,29.509,30063,0
2017-09-11,19:00:00,29.506,29.514,29.504,29.514,2497,0
2017-09-11,20:00:00,29.533,29.538,29.529,29.529,2086,0
2017-09-11,21:00:00,29.524,29.543,29.514,29.533,6716,0
2017-09-11,22:00:00,29.523,29.543,29.514,29.543,13323,0
2017-09-12,16:00:00,29.603,29.615,29.59,29.59,2198,0
2017-09-12,17:00:00,29.573,29.573,29.533,29.533,2074,0
2017-09-12,18:00:00,29.537,29.553,29.526,29.533,2105,0
2017-09-12,19:00:00,29.533,29.545,29.533,29.533,1043,0
2017-09-12,20:00:00,29.545,29.563,29.523,29.523,5232,0
2017-09-12,21:00:00,29.535,29.551,29.533,29.533,2187,0
2017-09-12,22:00:00,29.506,29.539,29.504,29.533,9160,0
2017-09-13,16:00:00,29.543,29.552,29.494,29.543,2055,0
2017-09-13,17:00:00,29.529,29.551,29.523,29.536,4889,0
2017-09-13,18:00:00,29.518,29.544,29.514,29.533,3366,0
2017-09-13,19:00:00,29.551,29.553,29.536,29.536,2873,0
2017-09-13,20:00:00,29.536,29.563,29.528,29.563,4458,0
2017-09-13,21:00:00,29.529,29.535,29.527,29.533,1496,0
2017-09-13,22:00:00,29.529,29.543,29.514,29.529,6070,0
2017-09-14,16:00:00,29.533,29.593,29.416,29.494,5029,0
2017-09-14,17:00:00,29.553,29.561,29.553,29.561,4069,0
2017-09-14,18:00:00,29.593,29.622,29.573,29.603,11330,0
2017-09-14,19:00:00,29.607,29.642,29.583,29.642,3216,0
2017-09-14,20:00:00,29.613,29.642,29.613,29.631,12659,0
2017-09-14,21:00:00,29.642,29.662,29.632,29.662,2465,0
2017-09-14,22:00:00,29.632,29.652,29.622,29.632,7598,0
2017-09-15,16:00:00,29.692,29.692,29.662,29.667,3592,0
2017-09-15,17:00:00,29.652,29.682,29.652,29.682,1082,0
2017-09-15,18:00:00,29.687,29.72,29.685,29.685,1727,0
2017-09-15,19:00:00,29.707,29.72,29.701,29.71,6518,0
2017-09-15,20:00:00,29.701,29.71,29.692,29.692,2034,0
2017-09-15,21:00:00,29.71,29.71,29.705,29.707,1405,0
2017-09-15,22:00:00,29.713,29.74,29.701,29.73,11680,0
2017-09-18,16:00:00,29.779,29.809,29.745,29.809,2857,0
2017-09-18,17:00:00,29.814,29.814,29.774,29.799,4739,0
2017-09-18,18:00:00,29.779,29.789,29.77,29.784,2937,0
2017-09-18,19:00:00,29.789,29.789,29.749,29.766,8527,0
2017-09-18,20:00:00,29.76,29.778,29.749,29.75,2872,0
2017-09-18,21:00:00,29.753,29.77,29.738,29.738,5053,0
2017-09-18,22:00:00,29.77,29.799,29.76,29.779,10319,0
2017-09-19,16:00:00,29.809,29.896,29.75,29.799,8322,0
2017-09-19,17:00:00,29.768,29.812,29.768,29.812,1905,0
2017-09-19,18:00:00,29.819,29.819,29.789,29.815,2794,0
2017-09-19,19:00:00,29.819,29.819,29.789,29.809,4356,0
2017-09-19,20:00:00,29.809,29.819,29.809,29.813,4006,0
2017-09-19,21:00:00,29.809,29.819,29.789,29.809,3575,0
2017-09-19,22:00:00,29.804,29.819,29.789,29.789,10271,0
2017-09-20,16:00:00,29.809,29.846,29.789,29.82,2906,0
2017-09-20,17:00:00,29.819,29.88,29.809,29.835,2914,0
2017-09-20,18:00:00,29.839,29.856,29.828,29.828,8638,0
2017-09-20,19:00:00,29.832,29.842,29.829,29.834,4110,0
2017-09-20,20:00:00,29.849,29.849,29.779,29.779,2914,0
2017-09-20,21:00:00,29.756,29.76,29.652,29.721,7367,0
2017-09-20,22:00:00,29.701,29.784,29.701,29.784,7111,0
2017-09-21,16:00:00,29.789,29.839,29.692,29.779,3752,0
2017-09-21,17:00:00,29.776,29.789,29.744,29.77,4956,0
2017-09-21,18:00:00,29.776,29.776,29.75,29.759,3207,0
2017-09-21,19:00:00,29.74,29.75,29.74,29.75,3626,0
2017-09-21,20:00:00,29.723,29.73,29.714,29.716,2916,0
2017-09-21,21:00:00,29.718,29.72,29.692,29.699,18558,0
2017-09-21,22:00:00,29.71,29.71,29.678,29.692,3424,0
2017-09-22,16:00:00,29.682,29.71,29.682,29.71,1655,0
2017-09-22,17:00:00,29.734,29.743,29.71,29.725,6180,0
2017-09-22,18:00:00,29.74,29.744,29.72,29.744,1445,0
2017-09-22,19:00:00,29.756,29.756,29.734,29.737,2824,0
2017-09-22,20:00:00,29.72,29.735,29.72,29.72,1735,0
2017-09-22,21:00:00,29.718,29.73,29.705,29.716,2293,0
2017-09-22,22:00:00,29.72,29.75,29.71,29.75,3167,0
2017-09-25,16:00:00,29.75,29.797,29.75,29.789,3215,0
2017-09-25,17:00:00,29.841,29.869,29.799,29.799,2608,0
2017-09-25,18:00:00,29.779,29.79,29.779,29.79,864,0
2017-09-25,19:00:00,29.781,29.829,29.781,29.829,2719,0
2017-09-25,20:00:00,29.829,29.849,29.81,29.819,3420,0
2017-09-25,21:00:00,29.825,29.839,29.819,29.819,4934,0
2017-09-25,22:00:00,29.819,29.879,29.819,29.829,25387,0
2017-09-26,16:00:00,29.879,29.935,29.849,29.898,3047,0
2017-09-26,17:00:00,29.904,29.904,29.839,29.859,4948,0
2017-09-26,18:00:00,29.871,29.871,29.859,29.859,822,0
2017-09-26,19:00:00,29.879,29.879,29.825,29.846,3740,0
2017-09-26,20:00:00,29.85,29.86,29.819,29.854,6233,0
2017-09-26,21:00:00,29.84,29.849,29.84,29.849,2841,0
2017-09-26,22:00:00,29.857,29.869,29.839,29.839,5247,0
2017-09-27,16:00:00,29.839,29.839,29.74,29.74,2191,0
2017-09-27,17:00:00,29.766,29.77,29.657,29.657,6591,0
2017-09-27,18:00:00,29.68,29.7,29.68,29.696,5712,0
2017-09-27,19:00:00,29.7,29.7,29.672,29.682,2950,0
2017-09-27,20:00:00,29.687,29.687,29.662,29.67,1574,0
2017-09-27,21:00:00,29.672,29.74,29.672,29.739,5364,0
2017-09-27,22:00:00,29.751,29.762,29.72,29.72,4873,0
2017-09-28,16:00:00,29.701,29.781,29.701,29.757,886,0
2017-09-28,17:00:00,29.749,29.781,29.749,29.781,1136,0
2017-09-28,18:00:00,29.829,29.829,29.829,29.829,485,0
2017-09-28,19:00:00,29.839,29.839,29.819,29.819,247,0
2017-09-28,20:00:00,29.819,29.823,29.8,29.81,6004,0
2017-09-28,21:00:00,29.81,29.849,29.799,29.819,18694,0
2017-09-28,22:00:00,29.826,29.829,29.794,29.799,8029,0
2017-09-29,16:00:00,29.809,29.809,29.74,29.77,4006,0
