Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,128.62,128.76,128.06,128.15,66844,0
2017-09-05,17:00:00,128.09,128.63,128.07,128.51,69964,0
2017-09-05,18:00:00,128.54,128.73,128.11,128.21,40965,0
2017-09-05,19:00:00,128.19,128.27,127.8,127.94,47770,0
2017-09-05,20:00:00,127.92,128.14,127.69,128.06,66666,0
2017-09-05,21:00:00,128.05,128.19,127.82,127.93,67985,0
2017-09-05,22:00:00,127.94,128.23,127.74,128.16,292257,0
2017-09-06,16:00:00,128.76,129.06,128.59,128.83,99270,0
2017-09-06,17:00:00,128.85,129.19,128.78,128.9,105888,0
2017-09-06,18:00:00,128.91,128.93,128.79,128.93,95077,0
2017-09-06,19:00:00,128.91,128.96,128.82,128.87,53190,0
2017-09-06,20:00:00,128.85,129.1,128.83,129.01,80666,0
2017-09-06,21:00:00,129.01,129.29,129,129.19,83609,0
2017-09-06,22:00:00,129.18,129.62,129.18,129.6,525495,0
2017-09-07,16:00:00,130.81,131.02,130.26,130.47,63587,0
2017-09-07,17:00:00,130.47,130.95,130.37,130.75,159300,0
2017-09-07,18:00:00,130.8,130.8,130.28,130.47,162644,0
2017-09-07,19:00:00,130.51,130.63,130.33,130.46,132660,0
2017-09-07,20:00:00,130.41,130.54,130.41,130.53,79318,0
2017-09-07,21:00:00,130.55,130.7,130.54,130.68,81504,0
2017-09-07,22:00:00,130.68,131.21,130.61,130.85,508356,0
2017-09-08,16:00:00,130.51,130.83,130.26,130.45,31663,0
2017-09-08,17:00:00,130.41,130.78,130.37,130.67,106215,0
2017-09-08,18:00:00,130.66,131.1,130.65,130.95,88900,0
2017-09-08,19:00:00,130.94,131.11,130.88,131.07,38372,0
2017-09-08,20:00:00,131.05,131.21,130.87,131.21,69120,0
2017-09-08,21:00:00,131.21,131.22,131.02,131.1,74646,0
2017-09-08,22:00:00,131.1,131.14,131.03,131.07,279795,0
2017-09-11,16:00:00,131.1,132.63,131.1,132.61,224814,0
2017-09-11,17:00:00,132.63,132.69,132.35,132.58,193604,0
2017-09-11,18:00:00,132.56,132.77,132.56,132.76,210560,0
2017-09-11,19:00:00,132.77,133.28,132.76,133.06,121388,0
2017-09-11,20:00:00,133.04,133.37,133.03,133.32,56528,0
2017-09-11,21:00:00,133.34,133.63,133.23,133.37,129806,0
2017-09-11,22:00:00,133.36,133.63,133.31,133.59,697583,0
2017-09-12,16:00:00,132.92,134.43,132.58,133.54,216333,0
2017-09-12,17:00:00,133.55,133.66,132.66,132.78,141145,0
2017-09-12,18:00:00,132.78,133.29,132.66,132.9,211525,0
2017-09-12,19:00:00,132.91,133.18,132.88,133,88952,0
2017-09-12,20:00:00,133,133.02,132.49,132.72,72388,0
2017-09-12,21:00:00,132.71,133.23,132.68,133.23,82013,0
2017-09-12,22:00:00,133.24,133.49,133.2,133.4,264398,0
2017-09-13,16:00:00,133.04,133.33,132.72,132.72,104311,0
2017-09-13,17:00:00,132.8,132.9,132.25,132.42,192227,0
2017-09-13,18:00:00,132.46,132.79,132.29,132.39,113140,0
2017-09-13,19:00:00,132.43,132.84,132.33,132.79,33566,0
2017-09-13,20:00:00,132.81,133.05,132.66,132.7,71024,0
2017-09-13,21:00:00,132.69,132.76,132.56,132.63,30799,0
2017-09-13,22:00:00,132.63,132.8,132.55,132.74,182652,0
2017-09-14,16:00:00,132.3,132.4,132.03,132.1,79604,0
2017-09-14,17:00:00,132.11,132.3,131.64,131.66,181448,0
