Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,40.4,40.85,40.3,40.725,11130,0
2017-09-05,17:00:00,40.65,40.795,40.5,40.625,21088,0
2017-09-05,18:00:00,40.65,40.65,40.15,40.4,15183,0
2017-09-05,19:00:00,40.375,40.4,39.95,40.1854,14129,0
2017-09-05,20:00:00,40.2,40.45,40.05,40.45,5792,0
2017-09-05,21:00:00,40.45,40.55,40.45,40.5,7547,0
2017-09-05,22:00:00,40.5,40.75,40.45,40.7,41684,0
2017-09-06,16:00:00,40.8,40.9,40.5,40.6,5112,0
2017-09-06,17:00:00,40.8,40.8,40.35,40.7,13707,0
2017-09-06,18:00:00,40.7,40.95,40.5658,40.9,17998,0
2017-09-06,19:00:00,40.95,41.2,40.7,40.95,63239,0
2017-09-06,20:00:00,41,41.25,40.9,41.15,14640,0
2017-09-06,21:00:00,41.15,41.2,41,41.1,16233,0
2017-09-06,22:00:00,41.15,41.25,41.05,41.05,53575,0
2017-09-07,16:00:00,41.05,41.3,40.75,41.1,4336,0
2017-09-07,17:00:00,40.95,41.4,40.85,41.4,8503,0
2017-09-07,18:00:00,41.35,41.4,41.05,41.1,6807,0
2017-09-07,19:00:00,41.075,41.3,41.05,41.3,6110,0
2017-09-07,20:00:00,41.25,41.35,41,41.075,10558,0
2017-09-07,21:00:00,41.05,41.1,40.8944,40.95,6957,0
2017-09-07,22:00:00,40.95,41.1,40.85,40.95,39820,0
2017-09-08,16:00:00,40.85,41,40.6,40.65,3993,0
2017-09-08,17:00:00,40.65,41,40.55,40.925,7431,0
2017-09-08,18:00:00,41,41.7,40.95,41.6,12025,0
2017-09-08,19:00:00,41.55,41.7,41.3,41.45,11926,0
2017-09-08,20:00:00,41.4,41.45,41.2,41.3,6310,0
2017-09-08,21:00:00,41.3,41.35,41.05,41.15,11220,0
2017-09-08,22:00:00,41.2,41.25,40.9,40.95,32021,0
2017-09-11,16:00:00,41.3,41.425,41.2,41.425,33074,0
2017-09-11,17:00:00,41.45,41.45,40.85,40.85,12153,0
2017-09-11,18:00:00,40.875,41,40.8,40.9,13202,0
2017-09-11,19:00:00,40.85,41.05,40.85,40.95,10195,0
2017-09-11,20:00:00,40.95,41,40.95,41,13564,0
2017-09-11,21:00:00,41,41.125,40.775,40.8,23824,0
2017-09-11,22:00:00,40.8,40.95,40.7,40.85,79744,0
2017-09-12,16:00:00,40.9,41,40.75,40.9,9888,0
2017-09-12,17:00:00,40.8,41,40.8,40.875,9499,0
2017-09-12,18:00:00,40.85,41.15,40.8,41.15,13438,0
2017-09-12,19:00:00,41.05,41.3,41.05,41.1,7699,0
2017-09-12,20:00:00,41.1,41.35,41.05,41.1,10126,0
2017-09-12,21:00:00,41.1,41.2,40.75,40.75,20182,0
2017-09-12,22:00:00,40.8,41.05,40.65,41,69112,0
2017-09-13,16:00:00,41,41.15,40.75,41,4958,0
2017-09-13,17:00:00,40.95,41.3,40.95,41.25,9577,0
2017-09-13,18:00:00,41.3,41.3,41.025,41.025,12708,0
2017-09-13,19:00:00,41.05,41.15,40.75,40.75,8100,0
2017-09-13,20:00:00,40.75,40.75,40.4,40.45,17985,0
2017-09-13,21:00:00,40.55,40.775,40.45,40.45,12983,0
2017-09-13,22:00:00,40.45,40.7,40.45,40.6,57621,0
2017-09-14,16:00:00,40.5,40.9,40.4,40.85,36312,0
2017-09-14,17:00:00,40.8,41.35,40.8,41.3,42447,0
2017-09-14,18:00:00,41.4,41.5,41,41,33073,0
2017-09-14,19:00:00,41.1,41.2,40.75,40.9,12951,0
2017-09-14,20:00:00,41,41.1,40.75,41.05,20317,0
2017-09-14,21:00:00,41.025,41.15,40.95,41.05,13626,0
2017-09-14,22:00:00,41,41.15,40.85,41.05,85436,0
2017-09-15,16:00:00,41.4,41.4,40.75,40.85,50698,0
2017-09-15,17:00:00,40.85,40.85,40.3,40.45,12258,0
2017-09-15,18:00:00,40.45,40.5,39.95,40.05,14605,0
2017-09-15,19:00:00,40.1,40.1,39.9,39.9,8902,0
2017-09-15,20:00:00,39.9,40.05,39.65,39.75,27903,0
2017-09-15,21:00:00,39.85,40,39.8,39.95,21129,0
2017-09-15,22:00:00,40,40.4,39.925,40.2,304377,0
2017-09-18,16:00:00,40.25,40.6,40.25,40.3,14597,0
