Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,74.723,75.02,73.881,74.276,12580,0
2017-09-05,17:00:00,74.178,74.178,73.881,74.079,9663,0
2017-09-05,18:00:00,74.029,74.079,73.881,74.029,11425,0
2017-09-05,19:00:00,73.98,73.98,73.139,73.336,7787,0
2017-09-05,20:00:00,73.336,73.336,73.039,73.336,8974,0
2017-09-05,21:00:00,73.336,73.584,73.238,73.436,12348,0
2017-09-05,22:00:00,73.386,73.535,73.238,73.287,47542,0
2017-09-06,16:00:00,73.683,74.029,73.238,73.485,7771,0
2017-09-06,17:00:00,73.633,73.683,73.386,73.436,11749,0
2017-09-06,18:00:00,73.472,73.535,73.189,73.189,18204,0
2017-09-06,19:00:00,73.189,73.189,72.717,72.742,12185,0
2017-09-06,20:00:00,72.842,73.139,72.742,72.892,24498,0
2017-09-06,21:00:00,72.842,73.782,72.842,73.733,32798,0
2017-09-06,22:00:00,73.683,73.905,73.485,73.733,83404,0
2017-09-07,16:00:00,73.881,73.881,72.397,72.792,6802,0
2017-09-07,17:00:00,72.742,73.336,72.545,73.287,12940,0
2017-09-07,18:00:00,73.336,73.336,72.941,73.336,16118,0
2017-09-07,19:00:00,73.336,73.436,72.99,73.436,6494,0
2017-09-07,20:00:00,73.485,73.485,73.189,73.287,4091,0
2017-09-07,21:00:00,73.336,73.733,73.336,73.683,11617,0
2017-09-07,22:00:00,73.733,73.832,73.386,73.535,46131,0
2017-09-08,16:00:00,73.485,73.535,73.189,73.287,4148,0
2017-09-08,17:00:00,73.287,74.276,73.287,74.227,14614,0
2017-09-08,18:00:00,74.252,74.573,74.227,74.476,12243,0
2017-09-08,19:00:00,74.476,74.524,74.227,74.426,10827,0
2017-09-08,20:00:00,74.426,74.476,74.129,74.476,7776,0
2017-09-08,21:00:00,74.499,74.82,74.451,74.82,21053,0
2017-09-08,22:00:00,74.82,74.87,74.524,74.773,113979,0
2017-09-11,16:00:00,75.414,75.96,75.217,75.91,9853,0
2017-09-11,17:00:00,75.885,75.91,75.117,75.167,29712,0
2017-09-11,18:00:00,75.167,76.008,75.07,75.91,26434,0
2017-09-11,19:00:00,75.96,76.058,75.761,75.91,18757,0
2017-09-11,20:00:00,75.861,75.96,75.811,75.861,13315,0
2017-09-11,21:00:00,75.91,76.257,75.91,76.157,21704,0
2017-09-11,22:00:00,76.108,76.108,75.861,76.008,79330,0
2017-09-12,16:00:00,76.305,76.603,75.761,76.305,5898,0
2017-09-12,17:00:00,76.305,76.305,75.861,76.009,9150,0
2017-09-12,18:00:00,76.008,76.207,76.008,76.108,9147,0
2017-09-12,19:00:00,76.058,76.305,76.058,76.305,5962,0
2017-09-12,20:00:00,76.305,76.454,76.305,76.305,4552,0
2017-09-12,21:00:00,76.355,76.504,76.207,76.405,6624,0
2017-09-12,22:00:00,76.355,76.652,76.355,76.652,38836,0
2017-09-13,16:00:00,76.603,77.048,76.517,76.554,3012,0
2017-09-13,17:00:00,76.554,76.603,76.305,76.504,9399,0
2017-09-13,18:00:00,76.504,76.652,76.395,76.603,8132,0
2017-09-13,19:00:00,76.652,77.048,76.603,77.048,4496,0
2017-09-13,20:00:00,76.998,77.048,76.751,76.949,7988,0
2017-09-13,21:00:00,76.949,77.197,76.875,77.148,10728,0
2017-09-13,22:00:00,77.098,77.123,76.851,77.048,72705,0
2017-09-14,16:00:00,76.998,76.998,75.885,76.607,3626,0
2017-09-14,17:00:00,76.504,76.652,76.355,76.355,3681,0
2017-09-14,18:00:00,76.405,77.197,76.405,77.197,27293,0
2017-09-14,19:00:00,77.197,77.592,76.9,76.9,20810,0
2017-09-14,20:00:00,76.949,76.949,76.504,76.504,10980,0
2017-09-14,21:00:00,76.554,76.9,76.554,76.851,11589,0
2017-09-14,22:00:00,76.9,76.9,76.504,76.851,44410,0
2017-09-15,16:00:00,76.701,76.751,76.305,76.405,33570,0
2017-09-15,17:00:00,76.405,76.405,75.564,75.861,52135,0
2017-09-15,18:00:00,75.811,76.108,75.761,76.058,33537,0
2017-09-15,19:00:00,76.058,76.504,76.058,76.504,19115,0
2017-09-15,20:00:00,76.454,76.652,76.454,76.554,13712,0
2017-09-15,21:00:00,76.554,76.603,76.454,76.454,15760,0
2017-09-15,22:00:00,76.479,76.603,76.108,76.257,206343,0
2017-09-18,16:00:00,76.554,76.875,76.554,76.875,2883,0
2017-09-18,17:00:00,76.9,76.998,76.652,76.652,8465,0
