Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-08-11,16:00:00,13.917,13.961,13.734,13.961,1899,0
2017-08-11,17:00:00,13.878,13.917,13.801,13.82,6121,0
2017-08-11,18:00:00,13.81,13.936,13.81,13.936,6013,0
2017-08-11,19:00:00,13.936,13.936,13.858,13.936,3417,0
2017-08-11,20:00:00,13.966,14.033,13.966,14.033,3003,0
2017-08-11,21:00:00,14.033,14.08,13.946,14.08,4452,0
2017-08-11,22:00:00,14.071,14.486,14.071,14.486,8810,0
2017-08-14,16:00:00,14.437,14.437,14.09,14.09,1378,0
2017-08-14,17:00:00,14.139,14.264,14.13,14.264,2498,0
2017-08-14,18:00:00,14.234,14.313,14.234,14.313,3831,0
2017-08-14,19:00:00,14.313,14.313,14.226,14.244,9243,0
2017-08-14,20:00:00,14.244,14.254,14.234,14.244,4245,0
2017-08-14,21:00:00,14.244,14.283,14.216,14.283,2692,0
2017-08-14,22:00:00,14.313,14.313,14.226,14.234,10525,0
2017-08-15,16:00:00,14.216,14.303,14.198,14.283,6466,0
2017-08-15,17:00:00,14.283,14.283,14.178,14.188,3449,0
2017-08-15,18:00:00,14.188,14.207,14.13,14.207,2589,0
2017-08-15,19:00:00,14.207,14.207,14.139,14.139,2536,0
2017-08-15,20:00:00,14.207,14.207,14.155,14.207,4169,0
2017-08-15,21:00:00,14.207,14.216,14.188,14.207,4405,0
2017-08-15,22:00:00,14.207,14.226,14.169,14.169,6986,0
2017-08-16,16:00:00,14.264,14.264,14.264,14.264,1254,0
2017-08-16,17:00:00,14.159,14.198,14.149,14.188,2382,0
2017-08-16,18:00:00,14.169,14.178,14.149,14.178,4141,0
2017-08-16,19:00:00,14.178,14.178,14.149,14.178,2899,0
2017-08-16,20:00:00,14.178,14.178,14.149,14.178,4141,0
2017-08-16,21:00:00,14.178,14.178,14.159,14.178,5655,0
2017-08-16,22:00:00,14.178,14.323,14.159,14.323,9901,0
2017-08-17,16:00:00,14.323,14.352,14.293,14.293,3043,0
2017-08-17,17:00:00,14.293,14.352,14.293,14.352,4245,0
2017-08-17,18:00:00,14.352,14.362,14.313,14.352,6852,0
2017-08-17,19:00:00,14.332,14.352,14.273,14.313,5074,0
2017-08-17,20:00:00,14.313,14.352,14.313,14.352,1967,0
2017-08-17,21:00:00,14.352,14.352,14.274,14.342,7536,0
2017-08-17,22:00:00,14.342,14.371,14.313,14.352,6574,0
2017-08-18,16:00:00,14.371,14.371,14.371,14.371,1570,0
2017-08-18,17:00:00,14.278,14.278,14.278,14.278,1035,0
2017-08-18,18:00:00,14.293,14.313,14.273,14.273,958,0
2017-08-18,19:00:00,14.273,14.362,14.273,14.323,2278,0
2017-08-18,20:00:00,14.371,14.401,14.283,14.401,4141,0
2017-08-18,21:00:00,14.401,14.401,14.342,14.401,4555,0
2017-08-18,22:00:00,14.391,14.486,14.371,14.486,11632,0
2017-08-21,16:00:00,14.574,14.574,14.564,14.569,2960,0
2017-08-21,17:00:00,14.574,14.574,14.401,14.516,1760,0
2017-08-21,18:00:00,14.516,14.555,14.433,14.555,4398,0
2017-08-21,19:00:00,14.555,14.574,14.516,14.574,2278,0
2017-08-21,20:00:00,14.574,14.689,14.574,14.669,7458,0
2017-08-21,21:00:00,14.669,14.669,14.584,14.613,9449,0
2017-08-21,22:00:00,14.631,14.669,14.631,14.669,7061,0
2017-08-22,16:00:00,14.669,14.679,14.649,14.679,2574,0
2017-08-22,17:00:00,14.689,14.719,14.649,14.649,4087,0
2017-08-22,18:00:00,14.64,14.719,14.631,14.709,2278,0
2017-08-22,19:00:00,14.709,14.728,14.659,14.728,6136,0
2017-08-22,20:00:00,14.728,14.728,14.699,14.699,2337,0
2017-08-22,21:00:00,14.689,14.719,14.679,14.719,2796,0
2017-08-22,22:00:00,14.728,14.748,14.679,14.748,7662,0
