Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-12-11,16:00:00,21.39,21.39,21.352,21.352,214,0
2015-12-15,20:00:00,21.627,21.627,21.627,21.627,19658,0
2015-12-17,20:00:00,21.786,21.786,21.757,21.766,7524,0
2015-12-17,22:00:00,21.682,21.682,21.682,21.682,1064,0
2015-12-21,20:00:00,21.672,21.672,21.672,21.672,1323,0
2015-12-28,21:00:00,22.023,22.023,22.023,22.023,994,0
2015-12-31,16:00:00,22.088,22.088,22.088,22.088,104,0
2015-12-31,17:00:00,22.046,22.046,22.046,22.046,147,0
2016-01-04,21:00:00,21.542,21.542,21.542,21.542,104,0
2016-01-04,22:00:00,21.505,21.505,21.505,21.505,314,0
2016-01-05,22:00:00,21.651,21.651,21.651,21.651,575,0
2016-01-06,22:00:00,21.371,21.371,21.371,21.371,985,0
2016-01-19,21:00:00,19.707,19.707,19.707,19.707,42,0
2016-01-20,21:00:00,19.401,19.401,19.401,19.401,523,0
2016-01-21,20:00:00,19.755,19.755,19.659,19.659,1710,0
2016-01-25,18:00:00,19.952,19.952,19.952,19.952,628,0
2016-01-29,19:00:00,20.52,20.52,20.516,20.52,4385,0
2016-02-02,21:00:00,20.18,20.18,20.18,20.18,225,0
2016-02-04,21:00:00,20.301,20.31,20.281,20.301,10563,0
2016-02-05,18:00:00,20.147,20.147,20.137,20.137,592,0
2016-02-08,21:00:00,19.683,19.683,19.679,19.679,2238,0
2016-02-09,20:00:00,19.68,19.68,19.68,19.68,1045,0
2016-02-09,22:00:00,19.755,19.766,19.755,19.766,552,0
2016-02-16,22:00:00,20.143,20.143,20.143,20.143,744,0
2016-02-25,22:00:00,20.969,20.98,20.969,20.98,444,0
2016-03-01,20:00:00,21.415,21.419,21.415,21.419,2358,0
2016-03-08,20:00:00,21.953,21.983,21.953,21.983,578,0
2016-03-10,20:00:00,21.85,21.85,21.85,21.85,177,0
2016-03-11,20:00:00,22.316,22.316,22.316,22.316,155,0
2016-03-11,21:00:00,22.317,22.317,22.317,22.317,313,0
2016-03-15,20:00:00,22.05,22.05,22.05,22.05,635,0
2016-03-21,21:00:00,22.72,22.72,22.72,22.72,431,0
2016-03-28,16:00:00,22.499,22.499,22.499,22.499,879,0
2016-03-28,18:00:00,22.46,22.46,22.46,22.46,531,0
2016-03-28,20:00:00,22.518,22.518,22.518,22.518,821,0
2016-03-28,21:00:00,22.509,22.509,22.508,22.509,372,0
2016-04-04,20:00:00,22.881,22.881,22.881,22.881,730,0
2016-04-05,22:00:00,22.575,22.575,22.575,22.575,440,0
2016-04-06,22:00:00,22.701,22.701,22.701,22.701,192,0
2016-04-13,16:00:00,23.197,23.197,23.197,23.197,104,0
2016-04-13,17:00:00,23.207,23.207,23.207,23.207,104,0
2016-04-13,20:00:00,23.264,23.264,23.264,23.264,104,0
2016-04-13,22:00:00,23.331,23.331,23.331,23.331,115,0
2016-04-18,17:00:00,23.225,23.225,23.225,23.225,104,0
2016-04-19,16:00:00,23.493,23.493,23.493,23.493,104,0
2016-04-19,19:00:00,23.436,23.436,23.436,23.436,104,0
2016-04-20,16:00:00,23.388,23.388,23.35,23.35,210,0
2016-04-22,16:00:00,23.197,23.207,23.197,23.207,210,0
2016-04-22,20:00:00,23.159,23.159,23.159,23.159,653,0
