Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,62.548,63.306,62.419,63.247,669904,0
2017-09-05,17:00:00,63.257,63.759,63.198,63.681,895627,0
2017-09-05,18:00:00,63.681,63.772,63.533,63.719,626222,0
2017-09-05,19:00:00,63.71,63.769,63.365,63.621,699845,0
2017-09-05,20:00:00,63.631,63.809,63.454,63.77,607645,0
2017-09-05,21:00:00,63.769,64.025,63.739,63.967,672068,0
2017-09-05,22:00:00,63.957,64.291,63.887,64.143,2765479,0
2017-09-06,16:00:00,64.331,65.08,64.321,65.07,663758,0
2017-09-06,17:00:00,65.05,65.266,64.838,65.118,859807,0
2017-09-06,18:00:00,65.11,65.198,64.872,64.902,567972,0
2017-09-06,19:00:00,64.892,64.99,64.794,64.952,478519,0
2017-09-06,20:00:00,64.952,65.03,64.824,64.872,588974,0
2017-09-06,21:00:00,64.872,65,64.779,64.957,629710,0
2017-09-06,22:00:00,64.957,65.138,64.73,64.754,2527061,0
2017-09-07,16:00:00,64.754,65.158,64.395,64.469,675248,0
2017-09-07,17:00:00,64.478,64.862,64.453,64.745,461322,0
2017-09-07,18:00:00,64.734,64.981,64.666,64.833,446777,0
2017-09-07,19:00:00,64.833,65.02,64.774,64.986,283279,0
2017-09-07,20:00:00,64.987,65.02,64.72,64.804,361850,0
2017-09-07,21:00:00,64.811,64.902,64.774,64.902,420594,0
2017-09-07,22:00:00,64.902,64.942,64.763,64.902,1056047,0
2017-09-08,16:00:00,64.754,64.794,64.478,64.547,387352,0
2017-09-08,17:00:00,64.538,64.646,64.035,64.095,725624,0
2017-09-08,18:00:00,64.104,64.271,63.947,63.947,504720,0
2017-09-08,19:00:00,63.942,63.976,63.729,63.749,315478,0
2017-09-08,20:00:00,63.739,63.799,63.592,63.739,389727,0
2017-09-08,21:00:00,63.739,63.98,63.686,63.897,467863,0
2017-09-08,22:00:00,63.897,63.976,63.661,63.907,1804176,0
2017-09-11,16:00:00,64.232,64.508,64.025,64.293,429768,0
2017-09-11,17:00:00,64.291,64.754,64.271,64.686,554161,0
2017-09-11,18:00:00,64.686,64.734,64.608,64.715,434427,0
2017-09-11,19:00:00,64.72,64.833,64.651,64.764,271473,0
2017-09-11,20:00:00,64.764,64.799,64.626,64.661,455830,0
2017-09-11,21:00:00,64.666,64.833,64.656,64.764,394547,0
2017-09-11,22:00:00,64.763,64.922,64.754,64.804,1626760,0
2017-09-12,16:00:00,64.794,65,64.382,65,455050,0
2017-09-12,17:00:00,65,65.542,64.942,65.159,887252,0
2017-09-12,18:00:00,65.167,65.562,65.05,65.549,610866,0
2017-09-12,19:00:00,65.547,65.617,65.399,65.582,511323,0
2017-09-12,20:00:00,65.582,65.582,65.424,65.513,388131,0
2017-09-12,21:00:00,65.513,65.641,65.484,65.484,522338,0
2017-09-12,22:00:00,65.494,65.503,65.375,65.454,1437765,0
2017-09-13,16:00:00,65.542,66.193,65.454,66.193,477949,0
2017-09-13,17:00:00,66.188,66.479,65.651,65.917,1165648,0
2017-09-13,18:00:00,65.912,66.291,65.907,66.216,674094,0
2017-09-13,19:00:00,66.213,66.228,65.779,65.838,335106,0
2017-09-13,20:00:00,65.838,66.153,65.759,66.104,380120,0
2017-09-13,21:00:00,66.104,66.121,65.966,66.095,362814,0
2017-09-13,22:00:00,66.085,66.104,65.838,65.937,1712975,0
2017-09-14,16:00:00,66.429,66.863,66.203,66.784,937629,0
2017-09-14,17:00:00,66.794,66.942,66.557,66.637,611037,0
2017-09-14,18:00:00,66.637,66.656,66.183,66.311,553126,0
2017-09-14,19:00:00,66.321,66.489,66.243,66.356,377547,0
2017-09-14,20:00:00,66.361,66.428,66.193,66.381,306159,0
2017-09-14,21:00:00,66.371,66.509,66.301,66.381,358872,0
2017-09-14,22:00:00,66.389,66.784,66.317,66.705,2154960,0
2017-09-15,16:00:00,66.695,66.902,66.143,66.163,1648864,0
2017-09-15,17:00:00,66.168,66.364,65.937,66.163,832234,0
2017-09-15,18:00:00,66.153,66.252,65.819,65.887,566771,0
2017-09-15,19:00:00,65.892,65.942,65.769,65.932,489080,0
2017-09-15,20:00:00,65.927,66.193,65.897,66.153,539966,0
2017-09-15,21:00:00,66.153,66.153,65.976,66.075,525307,0
2017-09-15,22:00:00,66.075,66.291,66.035,66.252,5042581,0
2017-09-18,16:00:00,66.095,66.823,66.015,66.622,811408,0
2017-09-18,17:00:00,66.637,66.893,66.479,66.528,639316,0
2017-09-18,18:00:00,66.537,66.617,66.183,66.509,826178,0
2017-09-18,19:00:00,66.509,66.823,66.499,66.755,709765,0
2017-09-18,20:00:00,66.763,67.001,66.715,66.912,699390,0
2017-09-18,21:00:00,66.912,66.917,66.632,66.739,647686,0
2017-09-18,22:00:00,66.735,66.966,66.735,66.873,1683403,0
2017-09-19,16:00:00,67.001,67.252,66.952,67.218,718197,0
2017-09-19,17:00:00,67.218,67.218,66.843,66.893,714832,0
2017-09-19,18:00:00,66.888,67.129,66.823,67.04,633430,0
2017-09-19,19:00:00,67.04,67.04,66.479,66.607,681458,0
2017-09-19,20:00:00,66.607,66.878,66.577,66.646,712451,0
2017-09-19,21:00:00,66.656,66.952,66.617,66.873,1041256,0
2017-09-19,22:00:00,66.869,67.129,66.823,66.893,1833618,0
2017-09-20,16:00:00,67.139,67.158,66.952,67.08,608889,0
2017-09-20,17:00:00,67.08,67.09,66.617,66.813,846980,0
2017-09-20,18:00:00,66.833,67.085,66.651,66.912,701933,0
2017-09-20,19:00:00,66.912,66.932,66.685,66.877,402136,0
2017-09-20,20:00:00,66.883,66.922,66.75,66.804,517195,0
2017-09-20,21:00:00,66.804,66.942,66.577,66.666,998755,0
2017-09-20,22:00:00,66.67,66.675,66.479,66.627,2071646,0
2017-09-21,16:00:00,66.537,66.587,66.025,66.075,745240,0
2017-09-21,17:00:00,66.085,66.932,66.08,66.695,1227454,0
2017-09-21,18:00:00,66.695,66.952,66.627,66.922,814014,0
2017-09-21,19:00:00,66.932,67.494,66.922,67.356,1524167,0
2017-09-21,20:00:00,67.356,67.356,67.07,67.198,531056,0
2017-09-21,21:00:00,67.203,67.296,66.873,66.907,569581,0
2017-09-21,22:00:00,66.902,67.208,66.893,67.09,2339154,0
2017-09-22,16:00:00,66.735,67.542,66.735,67.454,613577,0
2017-09-22,17:00:00,67.444,67.74,67.267,67.71,751765,0
2017-09-22,18:00:00,67.7,67.927,67.582,67.75,846262,0
2017-09-22,19:00:00,67.745,67.848,67.444,67.582,958753,0
2017-09-22,20:00:00,67.572,67.858,67.562,67.741,608907,0
2017-09-22,21:00:00,67.74,67.888,67.647,67.858,559416,0
2017-09-22,22:00:00,67.852,67.927,67.76,67.789,1744877,0
2017-09-25,16:00:00,68.085,68.795,68.065,68.695,900700,0
2017-09-25,17:00:00,68.715,68.775,68.237,68.321,810474,0
2017-09-25,18:00:00,68.331,68.725,68.183,68.607,689466,0
2017-09-25,19:00:00,68.602,68.813,68.518,68.705,561931,0
2017-09-25,20:00:00,68.715,68.981,68.617,68.947,733234,0
2017-09-25,21:00:00,68.941,68.971,68.765,68.795,602091,0
2017-09-25,22:00:00,68.804,68.863,68.567,68.627,1845403,0
2017-09-26,16:00:00,68.252,68.4,67.533,68.272,940700,0
2017-09-26,17:00:00,68.272,68.538,68.232,68.42,935072,0
2017-09-26,18:00:00,68.41,68.488,68.055,68.104,657647,0
2017-09-26,19:00:00,68.114,68.218,67.937,68.094,462481,0
2017-09-26,20:00:00,68.094,68.109,67.898,68.006,375871,0
2017-09-26,21:00:00,67.996,68.041,67.828,67.848,558228,0
2017-09-26,22:00:00,67.853,67.966,67.77,67.808,1896038,0
2017-09-27,16:00:00,67.927,67.937,67.286,67.474,481614,0
2017-09-27,17:00:00,67.484,67.808,67.346,67.494,761261,0
2017-09-27,18:00:00,67.484,67.78,67.405,67.76,762781,0
2017-09-27,19:00:00,67.769,67.858,67.68,67.848,398101,0
2017-09-27,20:00:00,67.843,67.917,67.755,67.888,490021,0
2017-09-27,21:00:00,67.888,67.981,67.785,67.879,584460,0
2017-09-27,22:00:00,67.888,68.173,67.888,68.065,1875358,0
2017-09-28,16:00:00,68.311,68.637,68.065,68.301,1008415,0
2017-09-28,17:00:00,68.301,68.341,67.542,67.976,688984,0
2017-09-28,18:00:00,67.986,68.336,67.73,67.946,1165939,0
2017-09-28,19:00:00,67.94,68.016,67.789,67.903,462807,0
2017-09-28,20:00:00,67.898,68.026,67.799,67.878,369396,0
2017-09-28,21:00:00,67.883,68.119,67.858,68.114,449457,0
2017-09-28,22:00:00,68.104,68.262,67.996,68.144,1550405,0
2017-09-29,16:00:00,68.016,68.085,67.257,67.533,700051,0
2017-09-29,17:00:00,67.494,67.848,67.366,67.838,524433,0
2017-09-29,18:00:00,67.838,67.913,67.745,67.897,554665,0
2017-09-29,19:00:00,67.907,68.361,67.904,68.351,654857,0
2017-09-29,20:00:00,68.346,68.449,68.228,68.42,478290,0
2017-09-29,21:00:00,68.429,68.666,68.39,68.577,629129,0
2017-09-29,22:00:00,68.587,68.745,68.479,68.735,2324893,0
2017-10-02,16:00:00,67.72,68.193,67.622,67.976,1019649,0
2017-10-02,17:00:00,67.976,68.218,67.755,67.882,913894,0
