Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,2.8,2.8,2.75,2.7537,11117,0
2017-09-05,17:00:00,2.75,2.75,2.7051,2.72,8744,0
2017-09-05,18:00:00,2.71,2.77,2.69,2.69,12419,0
2017-09-05,19:00:00,2.6937,2.6937,2.64,2.65,12406,0
2017-09-05,20:00:00,2.64,2.643,2.62,2.62,4925,0
2017-09-05,21:00:00,2.62,2.64,2.62,2.635,16231,0
2017-09-05,22:00:00,2.63,2.6727,2.63,2.66,26569,0
2017-09-06,16:00:00,2.65,2.65,2.61,2.64,17577,0
2017-09-06,17:00:00,2.74,2.74,2.66,2.69,17292,0
2017-09-06,18:00:00,2.7,2.73,2.7,2.72,23998,0
2017-09-06,19:00:00,2.72,2.77,2.7,2.77,22786,0
2017-09-06,20:00:00,2.76,2.76,2.7351,2.74,8400,0
2017-09-06,21:00:00,2.74,2.79,2.74,2.78,27361,0
2017-09-06,22:00:00,2.79,2.88,2.785,2.87,76182,0
2017-09-07,16:00:00,2.87,2.87,2.79,2.8499,31807,0
2017-09-07,17:00:00,2.8351,2.89,2.82,2.89,67395,0
2017-09-07,18:00:00,2.8929,2.9,2.89,2.9,47953,0
2017-09-07,19:00:00,2.9,2.95,2.89,2.95,29153,0
2017-09-07,20:00:00,2.9354,2.94,2.85,2.88,23682,0
2017-09-07,21:00:00,2.9,2.9,2.8722,2.89,6855,0
2017-09-07,22:00:00,2.89,2.9,2.84,2.9,38900,0
2017-09-08,16:00:00,2.89,2.89,2.85,2.86,1483,0
2017-09-08,17:00:00,2.8028,2.8272,2.78,2.8272,6124,0
2017-09-08,18:00:00,2.83,2.88,2.7907,2.7907,9952,0
2017-09-08,19:00:00,2.75,2.84,2.75,2.7766,2276,0
2017-09-08,20:00:00,2.82,2.83,2.801,2.83,9561,0
2017-09-08,21:00:00,2.815,2.83,2.81,2.8239,6934,0
2017-09-08,22:00:00,2.8246,2.84,2.8,2.84,26797,0
2017-09-11,16:00:00,2.84,2.89,2.81,2.89,6445,0
2017-09-11,17:00:00,2.88,2.95,2.88,2.95,6650,0
2017-09-11,18:00:00,2.921,2.97,2.921,2.9401,17100,0
2017-09-11,19:00:00,2.9423,2.97,2.89,2.95,15932,0
2017-09-11,20:00:00,2.95,2.98,2.95,2.95,9200,0
2017-09-11,21:00:00,2.9353,2.96,2.93,2.94,17614,0
2017-09-11,22:00:00,2.9051,2.95,2.9051,2.93,12150,0
2017-09-12,16:00:00,2.96,3.07,2.9366,3,64857,0
2017-09-12,17:00:00,3,3.02,2.92,2.94,33481,0
2017-09-12,18:00:00,2.95,3,2.945,2.99,19011,0
2017-09-12,19:00:00,2.95,3.04,2.95,2.9701,19388,0
2017-09-12,20:00:00,3,3.04,2.99,2.996,11911,0
2017-09-12,21:00:00,3.0038,3.03,2.985,3,28263,0
2017-09-12,22:00:00,3,3.02,2.99,3.02,29478,0
2017-09-13,16:00:00,3,3.07,2.9831,3.03,36486,0
2017-09-13,17:00:00,3.0222,3.03,2.98,3,19574,0
2017-09-13,18:00:00,3,3.04,3,3.025,11220,0
2017-09-13,19:00:00,3.0121,3.03,2.97,3.02,9567,0
2017-09-13,20:00:00,3.02,3.03,3,3.008,16030,0
2017-09-13,21:00:00,3.005,3.02,2.99,3,16271,0
2017-09-13,22:00:00,3.014,3.03,2.99,2.99,39585,0
2017-09-14,16:00:00,3.02,3.06,3.02,3.02,8872,0
2017-09-14,17:00:00,3.02,3.07,3.02,3.02,36943,0
2017-09-14,18:00:00,3.035,3.05,3.0201,3.05,4255,0
2017-09-14,19:00:00,3.03,3.06,3.0225,3.05,13803,0
2017-09-14,20:00:00,3.05,3.07,3.0201,3.05,22518,0
2017-09-14,21:00:00,3.05,3.06,3.04,3.05,10102,0
2017-09-14,22:00:00,3.0404,3.065,3.04,3.06,17748,0
2017-09-15,16:00:00,3.04,3.12,3.04,3.1,20131,0
2017-09-15,17:00:00,3.11,3.12,3.095,3.11,38615,0
2017-09-15,18:00:00,3.11,3.14,3.1,3.12,13244,0
2017-09-15,19:00:00,3.125,3.13,3.11,3.11,13026,0
2017-09-15,20:00:00,3.11,3.14,3.11,3.14,9934,0
2017-09-15,21:00:00,3.14,3.17,3.13,3.14,41785,0
2017-09-15,22:00:00,3.1373,3.15,3.11,3.13,14909,0
2017-09-18,16:00:00,3.12,3.33,3.09,3.31,83132,0
2017-09-18,17:00:00,3.32,3.32,3.22,3.295,149830,0
2017-09-18,18:00:00,3.3,3.3,3.225,3.3,70878,0
2017-09-18,19:00:00,3.3,3.305,3.29,3.3,66568,0
2017-09-18,20:00:00,3.3,3.325,3.29,3.3199,104147,0
2017-09-18,21:00:00,3.32,3.36,3.31,3.34,79240,0
2017-09-18,22:00:00,3.345,3.35,3.33,3.34,38596,0
2017-09-19,16:00:00,3.3,3.3679,3.1608,3.357,49982,0
2017-09-19,17:00:00,3.355,3.37,3.32,3.37,86287,0
2017-09-19,18:00:00,3.37,3.48,3.34,3.48,100969,0
2017-09-19,19:00:00,3.4899,3.49,3.4,3.41,28226,0
2017-09-19,20:00:00,3.4,3.43,3.35,3.38,36862,0
2017-09-19,21:00:00,3.38,3.39,3.33,3.38,29107,0
2017-09-19,22:00:00,3.38,3.44,3.35,3.44,81392,0
2017-09-20,16:00:00,3.45,3.49,3.44,3.46,33653,0
2017-09-20,17:00:00,3.4578,3.4891,3.44,3.4837,34200,0
2017-09-20,18:00:00,3.4899,3.7,3.4899,3.68,175480,0
2017-09-20,19:00:00,3.68,3.75,3.59,3.59,101753,0
2017-09-20,20:00:00,3.59,3.643,3.57,3.64,30020,0
2017-09-20,21:00:00,3.64,3.6431,3.6,3.6,37907,0
2017-09-20,22:00:00,3.6,3.6068,3.54,3.54,38188,0
2017-09-21,16:00:00,3.5,3.64,3.5,3.625,35594,0
2017-09-21,17:00:00,3.63,3.64,3.531,3.531,30704,0
2017-09-21,18:00:00,3.511,3.55,3.45,3.52,31244,0
2017-09-21,19:00:00,3.52,3.53,3.45,3.48,19783,0
2017-09-21,20:00:00,3.49,3.5,3.4764,3.5,18744,0
2017-09-21,21:00:00,3.5,3.51,3.48,3.48,19968,0
2017-09-21,22:00:00,3.4818,3.5,3.43,3.45,40948,0
2017-09-22,16:00:00,3.44,3.45,3.31,3.4252,24460,0
2017-09-22,17:00:00,3.4446,3.4446,3.36,3.38,20370,0
2017-09-22,18:00:00,3.3954,3.44,3.39,3.41,16038,0
2017-09-22,19:00:00,3.39,3.39,3.35,3.3557,22621,0
2017-09-22,20:00:00,3.363,3.37,3.35,3.35,5105,0
2017-09-22,21:00:00,3.359,3.38,3.359,3.3668,23200,0
2017-09-22,22:00:00,3.37,3.38,3.36,3.38,12519,0
2017-09-25,16:00:00,3.34,3.5624,3.34,3.555,35583,0
2017-09-25,17:00:00,3.5526,3.67,3.52,3.584,97958,0
2017-09-25,18:00:00,3.5827,3.69,3.5827,3.66,55828,0
2017-09-25,19:00:00,3.65,3.7,3.6314,3.67,38894,0
