Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,132.41,132.89,132.01,132.13,72581,0
2017-09-05,17:00:00,132.13,132.39,132.03,132.28,59537,0
2017-09-05,18:00:00,132.25,132.53,132.23,132.4,77028,0
2017-09-05,19:00:00,132.35,132.35,131.65,131.96,59404,0
2017-09-05,20:00:00,131.93,132.28,131.59,132.19,25939,0
2017-09-05,21:00:00,132.23,132.46,132.14,132.26,55458,0
2017-09-05,22:00:00,132.26,132.44,132.06,132.37,280810,0
2017-09-06,16:00:00,133.1,133.44,132.63,133.37,58322,0
2017-09-06,17:00:00,133.34,133.49,132.91,133.11,53971,0
2017-09-06,18:00:00,133.13,133.52,132.9,133.16,99300,0
2017-09-06,19:00:00,133.1,133.36,132.94,133.36,21954,0
2017-09-06,20:00:00,133.34,133.71,133.3,133.58,78168,0
2017-09-06,21:00:00,133.59,133.84,133.59,133.72,68370,0
2017-09-06,22:00:00,133.74,134.04,133.46,133.54,234608,0
2017-09-07,16:00:00,133.49,133.61,133.03,133.45,37974,0
2017-09-07,17:00:00,133.43,133.75,133.19,133.62,47273,0
2017-09-07,18:00:00,133.61,133.65,133.08,133.19,34888,0
2017-09-07,19:00:00,133.18,133.41,133.07,133.38,29160,0
2017-09-07,20:00:00,133.4,133.68,133.36,133.55,26829,0
2017-09-07,21:00:00,133.59,133.83,133.57,133.77,29118,0
2017-09-07,22:00:00,133.74,133.74,133.46,133.52,167252,0
2017-09-08,16:00:00,133.55,134.18,133.15,134.09,23357,0
2017-09-08,17:00:00,134.11,134.92,133.99,134.92,42774,0
2017-09-08,18:00:00,134.86,135.05,134.61,134.61,52455,0
2017-09-08,19:00:00,134.66,135.01,134.53,134.96,19528,0
2017-09-08,20:00:00,134.92,135.01,134.65,134.75,14411,0
2017-09-08,21:00:00,134.79,134.84,134.66,134.74,18347,0
2017-09-08,22:00:00,134.77,134.82,134.51,134.64,148081,0
2017-09-11,16:00:00,135.77,136.08,135.11,135.59,32960,0
2017-09-11,17:00:00,135.65,135.81,134.84,134.89,49694,0
2017-09-11,18:00:00,134.89,135.27,134.8,135.1,40121,0
2017-09-11,19:00:00,135.1,135.34,134.85,135.13,26161,0
2017-09-11,20:00:00,135.08,135.25,134.91,135.13,28668,0
2017-09-11,21:00:00,135.12,135.12,134.64,134.79,63860,0
2017-09-11,22:00:00,134.78,135.08,134.69,135.01,381748,0
2017-09-12,16:00:00,135.24,135.24,134.12,134.94,35964,0
2017-09-12,17:00:00,134.99,135.07,134.58,134.85,33754,0
2017-09-12,18:00:00,134.83,135.11,134.79,134.93,25981,0
2017-09-12,19:00:00,134.98,135.48,134.98,135.3,17693,0
2017-09-12,20:00:00,135.27,135.27,134.97,134.97,22033,0
2017-09-12,21:00:00,134.99,135.26,134.95,135.18,29864,0
2017-09-12,22:00:00,135.19,135.46,135.13,135.45,120691,0
2017-09-13,16:00:00,135.48,135.65,135.11,135.3,31647,0
2017-09-13,17:00:00,135.21,135.8,135.17,135.56,45647,0
2017-09-13,18:00:00,135.52,135.52,134.97,135,27961,0
2017-09-13,19:00:00,135.02,135.14,134.84,134.95,25999,0
2017-09-13,20:00:00,134.94,135,134.73,134.85,27576,0
2017-09-13,21:00:00,134.85,135.05,134.76,135.01,27109,0
2017-09-13,22:00:00,135.02,135.04,134.5,134.66,199916,0
2017-09-14,16:00:00,134.46,135.12,133.82,134.05,18404,0
2017-09-14,17:00:00,133.96,134.26,133.83,133.87,42469,0
2017-09-14,18:00:00,133.93,134.12,133.72,134.02,59447,0
2017-09-14,19:00:00,134.02,134.14,133.88,134.14,26203,0
2017-09-14,20:00:00,134.19,134.19,133.85,134.03,26334,0
2017-09-14,21:00:00,134.02,134.34,134.01,134.28,33811,0
2017-09-14,22:00:00,134.24,134.38,134.12,134.26,190258,0
2017-09-15,16:00:00,134.31,135.15,134.24,135.15,157662,0
2017-09-15,17:00:00,135.15,136.02,134.96,135.83,157333,0
2017-09-15,18:00:00,135.83,136.11,135.75,135.86,45514,0
2017-09-15,19:00:00,135.83,136.03,135.74,135.87,27624,0
