Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,112.32,112.58,111.97,112.3,90261,0
2017-09-05,17:00:00,112.3,112.57,112.04,112.18,154150,0
2017-09-05,18:00:00,112.19,112.58,112.18,112.36,121267,0
2017-09-05,19:00:00,112.36,112.36,111.83,111.99,132459,0
2017-09-05,20:00:00,111.98,112.29,111.75,112.19,97305,0
2017-09-05,21:00:00,112.18,112.29,112,112.06,114117,0
2017-09-05,22:00:00,112.05,112.37,111.76,112.13,641309,0
2017-09-06,16:00:00,112.46,112.62,112.1,112.52,74887,0
2017-09-06,17:00:00,112.55,112.76,112.28,112.46,133042,0
2017-09-06,18:00:00,112.45,112.55,112.32,112.44,108117,0
2017-09-06,19:00:00,112.45,112.59,112.31,112.31,145913,0
2017-09-06,20:00:00,112.31,112.36,111.94,112.32,148032,0
2017-09-06,21:00:00,112.33,112.46,112.25,112.28,100441,0
2017-09-06,22:00:00,112.29,112.29,112.02,112.02,874299,0
2017-09-07,16:00:00,112.09,112.57,112.09,112.49,127184,0
2017-09-07,17:00:00,112.49,112.81,112.26,112.73,179957,0
2017-09-07,18:00:00,112.72,112.73,112.38,112.43,79573,0
2017-09-07,19:00:00,112.42,112.48,112.36,112.37,81407,0
2017-09-07,20:00:00,112.38,112.72,112.37,112.71,96342,0
2017-09-07,21:00:00,112.71,112.85,112.63,112.85,158448,0
2017-09-07,22:00:00,112.84,112.97,112.76,112.86,591658,0
2017-09-08,16:00:00,112.8,112.94,112.27,112.94,125527,0
2017-09-08,17:00:00,112.94,113.3,112.84,113.29,171078,0
2017-09-08,18:00:00,113.3,113.38,113.2,113.32,163100,0
2017-09-08,19:00:00,113.32,113.54,113.3,113.51,123655,0
2017-09-08,20:00:00,113.51,113.51,113.17,113.34,150735,0
2017-09-08,21:00:00,113.35,113.6,113.24,113.37,127498,0
2017-09-08,22:00:00,113.38,113.44,113.14,113.24,513576,0
2017-09-11,16:00:00,113.69,114.46,113.5,114.3,148495,0
2017-09-11,17:00:00,114.3,114.39,113.74,114.07,196092,0
2017-09-11,18:00:00,114.09,114.17,114,114.17,162247,0
2017-09-11,19:00:00,114.15,114.17,114.03,114.12,178870,0
2017-09-11,20:00:00,114.1,114.38,114.1,114.38,148925,0
2017-09-11,21:00:00,114.37,114.51,114.33,114.44,119647,0
2017-09-11,22:00:00,114.43,114.54,114.23,114.37,675132,0
2017-09-12,16:00:00,114.4,114.93,114.15,114.87,170674,0
2017-09-12,17:00:00,114.85,115.68,114.82,115.23,338436,0
2017-09-12,18:00:00,115.23,115.42,115.14,115.26,147920,0
2017-09-12,19:00:00,115.24,115.28,114.97,115.19,150081,0
2017-09-12,20:00:00,115.19,115.46,115.19,115.3,142063,0
2017-09-12,21:00:00,115.32,115.39,115.19,115.37,114858,0
2017-09-12,22:00:00,115.34,115.39,115.24,115.31,642246,0
2017-09-13,16:00:00,115.01,115.11,114.87,114.94,121185,0
2017-09-13,17:00:00,114.96,115.06,114.83,114.92,163629,0
2017-09-13,18:00:00,114.92,115.06,114.86,114.93,217921,0
2017-09-13,19:00:00,114.92,114.94,114.84,114.87,125485,0
2017-09-13,20:00:00,114.87,115.8,114.86,115.12,318985,0
2017-09-13,21:00:00,115.12,115.23,114.94,114.94,201853,0
2017-09-13,22:00:00,114.95,115.25,114.91,115.22,598050,0
2017-09-14,16:00:00,114.87,115.48,114.67,115.38,120340,0
2017-09-14,17:00:00,115.35,115.45,115.11,115.38,140830,0
2017-09-14,18:00:00,115.37,115.5,115.24,115.45,131516,0
2017-09-14,19:00:00,115.46,115.57,115.32,115.44,97057,0
2017-09-14,20:00:00,115.42,115.49,115.35,115.41,131549,0
2017-09-14,21:00:00,115.42,115.63,115.4,115.45,175575,0
2017-09-14,22:00:00,115.44,115.53,115.28,115.53,786824,0
2017-09-15,16:00:00,115.51,115.82,115.32,115.64,738704,0
2017-09-15,17:00:00,115.64,115.67,115.26,115.43,227992,0
2017-09-15,18:00:00,115.43,115.67,115.38,115.53,198133,0
2017-09-15,19:00:00,115.53,115.76,115.5,115.75,185151,0
2017-09-15,20:00:00,115.75,116.04,115.7,116,101364,0
2017-09-15,21:00:00,116,116.14,115.92,116,101012,0
2017-09-15,22:00:00,116,116.15,115.95,116.05,1164924,0
2017-09-18,16:00:00,116.08,116.15,115.72,115.77,193547,0
2017-09-18,17:00:00,115.79,116.28,115.67,116.27,295851,0
2017-09-18,18:00:00,116.26,116.39,116.06,116.33,156439,0
2017-09-18,19:00:00,116.32,116.5,116.15,116.18,126961,0
2017-09-18,20:00:00,116.23,116.23,116,116.09,173376,0
2017-09-18,21:00:00,116.08,116.15,115.87,115.87,273223,0
2017-09-18,22:00:00,115.86,115.95,115.55,115.74,796888,0
2017-09-19,16:00:00,115.74,116.13,115.22,115.23,176725,0
