Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,46.926,46.926,46.231,46.926,11342,0
2017-09-05,17:00:00,47.025,47.025,46.727,46.802,12365,0
2017-09-05,18:00:00,46.777,46.777,46.554,46.727,16397,0
2017-09-05,19:00:00,46.628,46.628,46.381,46.381,10453,0
2017-09-05,20:00:00,46.381,46.381,46.181,46.281,70256,0
2017-09-05,21:00:00,46.256,46.479,46.231,46.281,73908,0
2017-09-05,22:00:00,46.331,46.331,45.934,45.983,75331,0
2017-09-06,16:00:00,45.983,46.306,45.686,46.281,8139,0
2017-09-06,17:00:00,46.181,46.331,46.058,46.132,18552,0
2017-09-06,18:00:00,46.083,46.181,45.934,45.983,11857,0
2017-09-06,19:00:00,45.983,46.331,45.983,46.331,35827,0
2017-09-06,20:00:00,46.331,46.727,46.281,46.479,26138,0
2017-09-06,21:00:00,46.429,46.529,46.381,46.429,27666,0
2017-09-06,22:00:00,46.404,46.454,46.281,46.331,77945,0
2017-09-07,16:00:00,46.429,46.429,45.686,45.785,17775,0
2017-09-07,17:00:00,45.835,46.083,45.562,45.785,21470,0
2017-09-07,18:00:00,45.934,45.934,45.438,45.438,12784,0
2017-09-07,19:00:00,45.537,45.785,45.487,45.686,12628,0
2017-09-07,20:00:00,45.735,45.735,45.338,45.388,10014,0
2017-09-07,21:00:00,45.388,45.636,45.288,45.338,12839,0
2017-09-07,22:00:00,45.388,45.562,45.388,45.388,54945,0
2017-09-08,16:00:00,45.24,45.76,45.24,45.76,8189,0
2017-09-08,17:00:00,45.686,46.579,45.686,46.519,54433,0
2017-09-08,18:00:00,46.479,47.422,46.479,47.273,25629,0
2017-09-08,19:00:00,47.273,47.57,47.124,47.372,12490,0
2017-09-08,20:00:00,47.372,47.422,47.174,47.372,18584,0
2017-09-08,21:00:00,47.422,47.72,47.397,47.57,17211,0
2017-09-08,22:00:00,47.57,47.72,47.322,47.62,225225,0
2017-09-11,16:00:00,48.265,48.513,47.868,47.868,11384,0
2017-09-11,17:00:00,47.818,48.166,47.72,48.166,21099,0
2017-09-11,18:00:00,48.166,48.464,48.017,48.216,14052,0
2017-09-11,19:00:00,48.116,48.662,48.116,48.414,8148,0
2017-09-11,20:00:00,48.464,48.637,48.414,48.513,6347,0
2017-09-11,21:00:00,48.513,48.513,48.265,48.414,16183,0
2017-09-11,22:00:00,48.414,48.711,48.414,48.464,71019,0
2017-09-12,16:00:00,48.612,48.91,48.563,48.761,10169,0
2017-09-12,17:00:00,48.861,48.959,48.612,48.711,8434,0
2017-09-12,18:00:00,48.662,49.207,48.612,49.207,13151,0
2017-09-12,19:00:00,49.109,49.182,49.059,49.109,26780,0
2017-09-12,20:00:00,49.135,49.135,48.861,48.91,4043,0
2017-09-12,21:00:00,48.959,49.257,48.811,49.257,8996,0
2017-09-12,22:00:00,49.257,49.307,49.009,49.207,45121,0
2017-09-13,16:00:00,49.109,49.109,48.265,48.464,6919,0
2017-09-13,17:00:00,48.513,48.91,48.439,48.811,16519,0
2017-09-13,18:00:00,48.861,48.91,48.761,48.91,12344,0
2017-09-13,19:00:00,48.861,49.084,48.861,49.059,6667,0
2017-09-13,20:00:00,49.109,49.257,49.109,49.257,9333,0
2017-09-13,21:00:00,49.257,49.555,49.257,49.555,15599,0
2017-09-13,22:00:00,49.53,49.58,49.059,49.109,158451,0
2017-09-14,16:00:00,49.009,49.109,48.861,48.91,13234,0
2017-09-14,17:00:00,48.91,49.257,48.861,48.861,11400,0
