Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-08,16:00:00,23.939,23.939,23.92,23.92,2770,0
2017-03-08,17:00:00,23.968,23.968,23.893,23.968,13741,0
2017-03-08,18:00:00,23.968,23.968,23.893,23.963,5113,0
2017-03-08,19:00:00,24.043,24.043,24.019,24.019,746,0
2017-03-08,20:00:00,23.939,23.939,23.939,23.939,426,0
2017-03-08,22:00:00,23.854,23.864,23.854,23.864,212,0
2017-03-09,17:00:00,23.854,23.883,23.751,23.751,4474,0
2017-03-09,18:00:00,23.751,23.751,23.724,23.75,2877,0
2017-03-09,20:00:00,23.761,23.786,23.649,23.649,2467,0
2017-03-09,21:00:00,23.601,23.658,23.601,23.658,958,0
2017-03-09,22:00:00,23.644,23.854,23.517,23.854,6072,0
2017-03-10,16:00:00,23.667,23.667,23.667,23.667,108,0
2017-03-10,17:00:00,23.629,23.629,23.615,23.617,1065,0
2017-03-10,19:00:00,23.676,23.715,23.676,23.715,320,0
2017-03-10,21:00:00,23.691,23.691,23.691,23.691,639,0
2017-03-13,15:00:00,23.658,23.658,23.658,23.658,212,0
2017-03-13,17:00:00,23.658,23.658,23.629,23.629,2544,0
2017-03-13,18:00:00,23.658,23.658,23.658,23.658,108,0
2017-03-13,20:00:00,23.624,23.658,23.622,23.658,746,0
2017-03-13,21:00:00,23.684,23.751,23.649,23.649,1701,0
2017-03-14,15:00:00,23.724,23.725,23.724,23.725,243,0
2017-03-14,17:00:00,23.629,23.629,23.628,23.628,746,0
2017-03-14,21:00:00,23.676,23.676,23.676,23.676,108,0
2017-03-15,15:00:00,23.827,23.827,23.827,23.827,860,0
2017-03-15,17:00:00,23.798,23.798,23.798,23.798,108,0
2017-03-15,21:00:00,23.827,23.837,23.796,23.828,1491,0
2017-03-16,20:00:00,23.771,23.822,23.771,23.822,1811,0
2017-03-16,21:00:00,23.959,23.959,23.78,23.78,212,0
2017-03-17,19:00:00,23.771,23.771,23.761,23.771,426,0
2017-03-17,20:00:00,23.846,23.846,23.846,23.846,426,0
2017-03-20,15:00:00,23.902,23.959,23.902,23.959,906,0
2017-03-20,17:00:00,23.92,23.924,23.92,23.924,1010,0
2017-03-20,18:00:00,23.949,23.959,23.92,23.92,746,0
2017-03-20,19:00:00,23.932,23.959,23.932,23.94,612,0
2017-03-20,20:00:00,23.959,23.959,23.911,23.911,1546,0
2017-03-20,21:00:00,23.905,23.905,23.808,23.817,1012,0
2017-03-21,15:00:00,24.005,24.034,23.975,23.975,958,0
2017-03-21,16:00:00,24.09,24.09,23.949,23.949,1065,0
2017-03-21,17:00:00,23.92,24.061,23.92,24.061,1811,0
2017-03-21,18:00:00,23.846,23.854,23.846,23.846,553,0
2017-03-21,19:00:00,23.854,23.854,23.854,23.854,320,0
2017-03-21,20:00:00,23.854,23.92,23.78,23.911,6330,0
2017-03-21,21:00:00,23.911,23.939,23.911,23.939,970,0
2017-03-22,15:00:00,23.837,23.875,23.837,23.875,212,0
2017-03-22,16:00:00,23.921,23.921,23.921,23.921,1065,0
2017-03-22,17:00:00,23.92,23.92,23.846,23.846,320,0
2017-03-22,19:00:00,23.817,23.93,23.817,23.93,240,0
2017-03-22,20:00:00,23.864,23.864,23.864,23.864,234,0
2017-03-22,21:00:00,23.883,23.93,23.883,23.93,708,0
2017-03-23,16:00:00,23.958,23.958,23.958,23.958,281,0
2017-03-23,17:00:00,23.817,23.839,23.817,23.817,853,0
2017-03-23,19:00:00,23.817,23.873,23.789,23.873,2277,0
2017-03-23,21:00:00,23.803,23.883,23.803,23.883,639,0
2017-03-24,16:00:00,23.846,23.846,23.827,23.827,2982,0
2017-03-24,18:00:00,23.92,23.92,23.92,23.92,244,0
2017-03-24,19:00:00,23.915,23.915,23.915,23.915,108,0
2017-03-24,20:00:00,23.915,23.939,23.837,23.939,3048,0
2017-03-24,21:00:00,23.873,23.986,23.873,23.986,958,0
2017-03-27,16:00:00,23.902,23.902,23.902,23.902,1065,0
2017-03-27,17:00:00,23.846,23.911,23.837,23.911,3501,0
2017-03-27,21:00:00,23.93,23.939,23.907,23.922,7336,0
2017-03-27,22:00:00,23.932,23.958,23.932,23.958,853,0
