Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-07-07,16:00:00,12.531,12.531,12.531,12.531,100,0
2017-07-07,17:00:00,12.569,12.569,12.569,12.569,209,0
2017-07-07,18:00:00,12.541,12.541,12.541,12.541,720,0
2017-07-07,19:00:00,12.541,12.541,12.541,12.541,1441,0
2017-07-07,20:00:00,12.541,12.541,12.536,12.541,2079,0
2017-07-07,21:00:00,12.541,12.541,12.541,12.541,309,0
2017-07-07,22:00:00,12.541,12.541,12.541,12.541,100,0
2017-07-10,16:00:00,12.55,12.55,12.55,12.55,209,0
2017-07-10,17:00:00,12.579,12.587,12.579,12.587,1389,0
2017-07-10,20:00:00,12.582,12.582,12.582,12.582,209,0
2017-07-10,22:00:00,12.579,12.609,12.579,12.599,2061,0
2017-07-11,16:00:00,12.589,12.589,12.589,12.589,100,0
2017-07-11,17:00:00,12.589,12.637,12.589,12.637,2266,0
2017-07-11,21:00:00,12.637,12.637,12.631,12.631,334,0
2017-07-11,22:00:00,12.629,12.632,12.629,12.632,499,0
2017-07-12,16:00:00,12.656,12.656,12.609,12.609,6692,0
2017-07-12,17:00:00,12.646,12.656,12.604,12.604,4664,0
2017-07-12,20:00:00,12.609,12.609,12.599,12.599,1950,0
2017-07-12,21:00:00,12.602,12.609,12.602,12.609,4607,0
2017-07-13,16:00:00,12.643,12.643,12.599,12.599,1778,0
2017-07-13,18:00:00,12.617,12.656,12.617,12.637,16789,0
2017-07-13,19:00:00,12.646,12.647,12.646,12.647,409,0
2017-07-13,20:00:00,12.646,12.646,12.627,12.627,2361,0
2017-07-13,22:00:00,12.658,12.658,12.637,12.656,6722,0
2017-07-14,16:00:00,12.686,12.686,12.686,12.686,120,0
2017-07-14,18:00:00,12.716,12.722,12.716,12.722,2264,0
2017-07-14,19:00:00,12.734,12.734,12.733,12.733,1410,0
2017-07-14,22:00:00,12.716,12.724,12.716,12.724,228,0
2017-07-17,16:00:00,12.716,12.724,12.716,12.724,900,0
2017-07-17,17:00:00,12.706,12.706,12.666,12.686,16683,0
2017-07-17,19:00:00,12.686,12.686,12.686,12.686,100,0
2017-07-17,20:00:00,12.676,12.696,12.637,12.637,6924,0
2017-07-17,21:00:00,12.637,12.669,12.627,12.666,1930,0
2017-07-17,22:00:00,12.627,12.656,12.627,12.652,308,0
2017-07-18,16:00:00,12.678,12.678,12.678,12.678,120,0
2017-07-18,17:00:00,12.666,12.666,12.666,12.666,409,0
2017-07-18,20:00:00,12.705,12.705,12.693,12.695,616,0
2017-07-18,21:00:00,12.676,12.676,12.676,12.676,784,0
2017-07-18,22:00:00,12.704,12.704,12.704,12.704,100,0
2017-07-19,16:00:00,12.656,12.656,12.656,12.656,1128,0
2017-07-19,17:00:00,12.696,12.696,12.696,12.696,208,0
2017-07-19,18:00:00,12.696,12.696,12.696,12.696,100,0
2017-07-19,19:00:00,12.706,12.706,12.706,12.706,100,0
2017-07-19,20:00:00,12.705,12.705,12.705,12.705,100,0
2017-07-20,16:00:00,12.686,12.686,12.686,12.686,100,0
2017-07-20,18:00:00,12.713,12.716,12.706,12.716,947,0
2017-07-20,20:00:00,12.743,12.743,12.743,12.743,100,0
2017-07-20,21:00:00,12.744,12.744,12.724,12.724,3110,0
2017-07-21,16:00:00,12.744,12.744,12.734,12.734,1446,0
2017-07-21,17:00:00,12.754,12.764,12.754,12.764,2842,0
2017-07-21,18:00:00,12.774,12.774,12.774,12.774,1015,0
2017-07-21,21:00:00,12.775,12.775,12.764,12.764,3109,0
2017-07-21,22:00:00,12.764,12.774,12.754,12.764,3119,0
2017-07-24,16:00:00,12.734,12.734,12.716,12.716,3728,0
2017-07-24,17:00:00,12.724,12.724,12.724,12.724,374,0
2017-07-24,18:00:00,12.723,12.723,12.723,12.723,631,0
2017-07-24,22:00:00,12.716,12.716,12.716,12.716,100,0
2017-07-25,18:00:00,12.696,12.696,12.55,12.555,32472,0
2017-07-25,19:00:00,12.561,12.617,12.554,12.569,11076,0
2017-07-25,20:00:00,12.569,12.569,12.565,12.569,4208,0
2017-07-25,21:00:00,12.627,12.627,12.594,12.594,2876,0
2017-07-25,22:00:00,12.609,12.609,12.609,12.609,616,0
2017-07-26,16:00:00,12.627,12.627,12.627,12.627,208,0
2017-07-26,17:00:00,12.609,12.609,12.609,12.609,3387,0
2017-07-26,18:00:00,12.617,12.637,12.617,12.637,3284,0
2017-07-26,20:00:00,12.627,12.646,12.627,12.646,1026,0
2017-07-26,21:00:00,12.656,12.656,12.656,12.656,233,0
2017-07-26,22:00:00,12.656,12.656,12.656,12.656,208,0
2017-07-27,16:00:00,12.646,12.656,12.646,12.649,391,0
2017-07-27,17:00:00,12.637,12.646,12.617,12.637,7755,0
2017-07-27,18:00:00,12.627,12.656,12.627,12.656,6129,0
2017-07-27,19:00:00,12.656,12.656,12.656,12.656,2154,0
2017-07-27,20:00:00,12.656,12.656,12.656,12.656,208,0
2017-07-27,21:00:00,12.656,12.656,12.656,12.656,381,0
2017-07-27,22:00:00,12.656,12.656,12.637,12.656,903,0
2017-07-28,16:00:00,12.637,12.637,12.637,12.637,100,0
2017-07-28,17:00:00,12.666,12.696,12.666,12.696,1128,0
2017-07-28,18:00:00,12.686,12.711,12.686,12.706,4244,0
2017-07-28,19:00:00,12.676,12.676,12.676,12.676,308,0
2017-07-28,20:00:00,12.686,12.686,12.686,12.686,308,0
2017-07-28,21:00:00,12.706,12.716,12.685,12.716,7182,0
2017-07-28,22:00:00,12.716,12.724,12.716,12.724,2462,0
2017-07-31,17:00:00,12.711,12.734,12.696,12.724,9598,0
2017-07-31,18:00:00,12.724,12.724,12.724,12.724,13628,0
2017-07-31,19:00:00,12.724,12.724,12.724,12.724,208,0
2017-07-31,20:00:00,12.724,12.724,12.724,12.724,100,0
2017-07-31,21:00:00,12.724,12.724,12.724,12.724,199,0
2017-07-31,22:00:00,12.734,12.764,12.734,12.764,4469,0
