Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,44.343,44.343,43.451,43.696,1070829,0
2017-09-05,17:00:00,43.696,43.96,43.559,43.912,1226203,0
2017-09-05,18:00:00,43.912,43.921,43.598,43.716,701578,0
2017-09-05,19:00:00,43.706,43.721,43.373,43.376,543725,0
2017-09-05,20:00:00,43.383,43.461,43.207,43.216,675284,0
2017-09-05,21:00:00,43.216,43.275,43.079,43.216,896125,0
2017-09-05,22:00:00,43.212,43.246,43.07,43.197,2053085,0
2017-09-06,16:00:00,43.285,43.51,43.207,43.51,541622,0
2017-09-06,17:00:00,43.53,43.696,43.461,43.584,611396,0
2017-09-06,18:00:00,43.589,43.951,43.554,43.892,963752,0
2017-09-06,19:00:00,43.897,44.157,43.882,44.132,494240,0
2017-09-06,20:00:00,44.132,44.509,44.117,44.494,616248,0
2017-09-06,21:00:00,44.509,44.592,44.235,44.235,730400,0
2017-09-06,22:00:00,44.235,44.245,43.926,44.01,1632866,0
2017-09-07,16:00:00,43.99,43.99,43.314,43.363,406474,0
2017-09-07,17:00:00,43.354,43.451,43.109,43.412,574711,0
2017-09-07,18:00:00,43.393,43.412,43.109,43.128,432980,0
2017-09-07,19:00:00,43.138,43.246,43.03,43.045,442880,0
2017-09-07,20:00:00,43.05,43.07,42.766,42.942,438610,0
2017-09-07,21:00:00,42.932,43.011,42.746,42.795,503578,0
2017-09-07,22:00:00,42.805,42.834,42.688,42.825,1362897,0
2017-09-08,16:00:00,42.697,43.167,42.697,43.167,300476,0
2017-09-08,17:00:00,43.158,43.613,43.127,43.598,782682,0
2017-09-08,18:00:00,43.608,43.858,43.598,43.686,1055931,0
2017-09-08,19:00:00,43.686,44.103,43.559,44.068,698291,0
2017-09-08,20:00:00,44.063,44.098,43.824,43.931,451386,0
2017-09-08,21:00:00,43.921,44.563,43.921,44.445,1047925,0
2017-09-08,22:00:00,44.441,44.519,44.338,44.47,2286376,0
2017-09-11,16:00:00,45.528,46.566,45.381,45.469,1094278,0
2017-09-11,17:00:00,45.459,45.518,45.293,45.449,785069,0
2017-09-11,18:00:00,45.459,45.488,45.283,45.371,685504,0
2017-09-11,19:00:00,45.381,45.606,45.293,45.493,638532,0
2017-09-11,20:00:00,45.498,45.537,45.346,45.371,288739,0
2017-09-11,21:00:00,45.371,45.459,45.283,45.415,688294,0
2017-09-11,22:00:00,45.41,45.469,45.332,45.459,2349189,0
2017-09-12,16:00:00,45.341,45.479,45.224,45.332,379305,0
2017-09-12,17:00:00,45.332,45.498,45.009,45.121,608279,0
2017-09-12,18:00:00,45.126,45.459,45.048,45.312,512230,0
2017-09-12,19:00:00,45.302,45.356,45.204,45.224,343860,0
2017-09-12,20:00:00,45.229,45.4,45.185,45.381,533728,0
2017-09-12,21:00:00,45.386,45.537,45.332,45.532,336464,0
2017-09-12,22:00:00,45.537,45.655,45.513,45.616,1399868,0
2017-09-13,16:00:00,45.273,45.41,44.813,44.852,291482,0
2017-09-13,17:00:00,44.852,45.273,44.793,45.126,435908,0
2017-09-13,18:00:00,45.126,45.204,45.072,45.116,223648,0
2017-09-13,19:00:00,45.116,45.381,45.097,45.312,182539,0
2017-09-13,20:00:00,45.312,45.322,45.224,45.234,245029,0
2017-09-13,21:00:00,45.229,45.283,45.146,45.175,224412,0
2017-09-13,22:00:00,45.17,45.195,45.067,45.185,1019478,0
2017-09-14,16:00:00,45.136,45.136,44.906,44.92,149911,0
2017-09-14,17:00:00,44.92,44.94,44.489,44.499,706858,0
2017-09-14,18:00:00,44.499,44.901,44.499,44.871,391925,0
2017-09-14,19:00:00,44.881,44.92,44.813,44.911,191168,0
2017-09-14,20:00:00,44.901,44.93,44.813,44.93,209378,0
2017-09-14,21:00:00,44.925,45.004,44.911,44.974,242795,0
2017-09-14,22:00:00,44.969,45.116,44.96,45.116,1125834,0
2017-09-15,16:00:00,45.116,45.488,45.009,45.224,682688,0
2017-09-15,17:00:00,45.214,45.273,45.082,45.195,346831,0
2017-09-15,18:00:00,45.185,45.253,45.126,45.253,151974,0
2017-09-15,19:00:00,45.244,45.273,45.146,45.239,158836,0
2017-09-15,20:00:00,45.239,45.283,45.175,45.195,141896,0
2017-09-15,21:00:00,45.195,45.244,45.185,45.214,130465,0
2017-09-15,22:00:00,45.204,45.204,45.018,45.067,1635753,0
2017-09-18,16:00:00,45.214,45.361,45.136,45.244,205099,0
2017-09-18,17:00:00,45.253,45.253,44.95,45.048,472616,0
2017-09-18,18:00:00,45.048,45.351,45.043,45.322,261124,0
2017-09-18,19:00:00,45.322,45.351,45.253,45.302,322750,0
2017-09-18,20:00:00,45.312,45.332,45.214,45.219,214608,0
2017-09-18,21:00:00,45.214,45.312,45.195,45.307,247275,0
2017-09-18,22:00:00,45.307,45.371,45.273,45.351,1088248,0
2017-09-19,16:00:00,46.164,47.3,46.164,46.742,1059827,0
2017-09-19,17:00:00,46.737,46.801,46.463,46.742,1421006,0
2017-09-19,18:00:00,46.752,47.001,46.732,46.84,658986,0
2017-09-19,19:00:00,46.83,46.992,46.81,46.889,482807,0
2017-09-19,20:00:00,46.889,46.899,46.703,46.712,473713,0
2017-09-19,21:00:00,46.712,46.81,46.575,46.668,510272,0
2017-09-19,22:00:00,46.668,46.668,46.517,46.644,1642837,0
2017-09-20,16:00:00,46.683,46.899,46.517,46.722,967081,0
2017-09-20,17:00:00,46.722,46.962,46.561,46.957,451939,0
2017-09-20,18:00:00,46.967,47.016,46.664,46.791,448366,0
2017-09-20,19:00:00,46.781,46.85,46.732,46.752,203576,0
2017-09-20,20:00:00,46.752,46.918,46.732,46.84,272301,0
2017-09-20,21:00:00,46.83,46.967,46.722,46.801,378944,0
2017-09-20,22:00:00,46.806,46.82,46.668,46.712,1557607,0
2017-09-21,16:00:00,46.654,47.134,46.654,46.928,195886,0
2017-09-21,17:00:00,46.928,46.928,46.664,46.771,332281,0
2017-09-21,18:00:00,46.771,46.81,46.639,46.673,413903,0
2017-09-21,19:00:00,46.664,46.712,46.595,46.624,145197,0
2017-09-21,20:00:00,46.624,46.776,46.595,46.771,662692,0
2017-09-21,21:00:00,46.771,46.85,46.712,46.742,291209,0
2017-09-21,22:00:00,46.747,46.771,46.634,46.693,1529625,0
2017-09-22,16:00:00,46.624,46.781,46.438,46.536,457130,0
2017-09-22,17:00:00,46.536,46.644,46.497,46.605,297014,0
2017-09-22,18:00:00,46.595,46.791,46.546,46.771,246090,0
2017-09-22,19:00:00,46.761,46.776,46.654,46.722,329970,0
