Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,48.1,48.526,47.646,47.917,205759,0
2017-09-05,17:00:00,47.962,48.239,47.86,48.091,100710,0
2017-09-05,18:00:00,48.062,48.14,47.864,48.041,64751,0
2017-09-05,19:00:00,48.002,48.012,47.596,47.676,64727,0
2017-09-05,20:00:00,47.706,47.714,47.271,47.438,86054,0
2017-09-05,21:00:00,47.488,47.696,47.408,47.676,64633,0
2017-09-05,22:00:00,47.646,47.724,47.478,47.498,156555,0
2017-09-06,16:00:00,47.488,47.687,47.368,47.458,82831,0
2017-09-06,17:00:00,47.438,48.19,47.398,47.942,131000,0
2017-09-06,18:00:00,47.912,48.165,47.912,48.13,76858,0
2017-09-06,19:00:00,48.12,48.398,48.1,48.18,69190,0
2017-09-06,20:00:00,48.17,48.348,48.012,48.052,73951,0
2017-09-06,21:00:00,48.082,48.428,47.942,48.424,91509,0
2017-09-06,22:00:00,48.426,48.438,48.155,48.19,133946,0
2017-09-07,16:00:00,48.578,49.523,48.518,48.936,184073,0
2017-09-07,17:00:00,48.886,50.279,48.797,49.851,230992,0
2017-09-07,18:00:00,49.93,50.04,49.513,49.761,110469,0
2017-09-07,19:00:00,49.742,49.821,49.645,49.756,89664,0
2017-09-07,20:00:00,49.751,49.821,49.642,49.722,43605,0
2017-09-07,21:00:00,49.722,49.771,49.597,49.742,54062,0
2017-09-07,22:00:00,49.742,49.851,49.274,49.334,222847,0
2017-09-08,16:00:00,49.483,49.523,48.24,48.647,163133,0
2017-09-08,17:00:00,48.588,48.985,48.548,48.618,119050,0
2017-09-08,18:00:00,48.647,48.728,48.18,48.24,118933,0
2017-09-08,19:00:00,48.22,48.349,47.892,48.329,102371,0
2017-09-08,20:00:00,48.329,48.339,48.16,48.22,68494,0
2017-09-08,21:00:00,48.23,48.339,48.12,48.18,92875,0
2017-09-08,22:00:00,48.191,48.269,48.09,48.18,167902,0
2017-09-11,16:00:00,48.916,50.637,48.737,50.438,242730,0
2017-09-11,17:00:00,50.448,51.129,50.368,50.617,194294,0
2017-09-11,18:00:00,50.648,51.184,50.428,51.164,123468,0
2017-09-11,19:00:00,51.174,51.602,51.144,51.234,131732,0
2017-09-11,20:00:00,51.273,52.129,51.258,51.999,175712,0
2017-09-11,21:00:00,51.984,51.999,51.402,51.464,95745,0
2017-09-11,22:00:00,51.452,51.701,51.074,51.532,272978,0
