Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,0.62,0.63,0.62,0.62191,27954,0
2017-09-05,17:00:00,0.6215,0.655,0.6215,0.65,112886,0
2017-09-05,18:00:00,0.6442,0.65,0.6401,0.6401,76589,0
2017-09-05,19:00:00,0.6402,0.6471,0.6342,0.6342,98910,0
2017-09-05,20:00:00,0.6365,0.6395,0.6353,0.6371,21364,0
2017-09-05,21:00:00,0.6371,0.6393,0.6359,0.6364,8857,0
2017-09-05,22:00:00,0.6359,0.6453,0.6359,0.6453,63230,0
2017-09-06,16:00:00,0.66,0.6683,0.65,0.66,36329,0
2017-09-06,17:00:00,0.6638,0.68,0.6602,0.6607,214569,0
2017-09-06,18:00:00,0.6606,0.67,0.6522,0.6673,153962,0
2017-09-06,19:00:00,0.6672,0.6674,0.655,0.6571,98479,0
2017-09-06,20:00:00,0.6571,0.6627,0.6538,0.6587,82778,0
2017-09-06,21:00:00,0.6587,0.6872,0.656,0.6796,206075,0
2017-09-06,22:00:00,0.6828,0.6828,0.6619,0.6729,82494,0
2017-09-07,16:00:00,0.6853,0.6853,0.67,0.6757,36716,0
2017-09-07,17:00:00,0.671,0.671,0.6461,0.6536,70719,0
2017-09-07,18:00:00,0.6521,0.653,0.6426,0.653,34096,0
2017-09-07,19:00:00,0.6538,0.6598,0.65,0.6508,15203,0
2017-09-07,20:00:00,0.6539,0.654,0.6464,0.6496,51142,0
2017-09-07,21:00:00,0.6526,0.656492,0.6412,0.6412,35714,0
2017-09-07,22:00:00,0.6446,0.662,0.64,0.66,81268,0
2017-09-08,16:00:00,0.645,0.6487,0.63,0.6381,22942,0
2017-09-08,17:00:00,0.645,0.645,0.6297,0.6309,28679,0
2017-09-08,18:00:00,0.6349,0.6412,0.6282,0.6412,41584,0
2017-09-08,19:00:00,0.633,0.6399,0.63,0.6328,37983,0
2017-09-08,20:00:00,0.6313,0.6395,0.6313,0.632,25646,0
2017-09-08,21:00:00,0.6353,0.65,0.633,0.645,44989,0
2017-09-08,22:00:00,0.64,0.65,0.635,0.6468,77714,0
2017-09-11,16:00:00,0.6466,0.6466,0.62,0.62,28318,0
2017-09-11,17:00:00,0.6233,0.6468,0.6233,0.645,81397,0
2017-09-11,18:00:00,0.6455,0.66,0.6455,0.6532,55172,0
2017-09-11,19:00:00,0.659,0.66,0.65,0.6591,34529,0
2017-09-11,20:00:00,0.66,0.66,0.6564,0.6581,11300,0
2017-09-11,21:00:00,0.658,0.6616,0.6519,0.6596,28771,0
2017-09-11,22:00:00,0.66,0.6612,0.654,0.6558,35990,0
2017-09-12,16:00:00,0.656,0.6808,0.65,0.68,75550,0
2017-09-12,17:00:00,0.68,0.6885,0.6745,0.68,69900,0
2017-09-12,18:00:00,0.68,0.683,0.6748,0.6779,45980,0
2017-09-12,19:00:00,0.6745,0.68,0.672,0.6752,24923,0
2017-09-12,20:00:00,0.6752,0.68,0.6719,0.6757,40858,0
2017-09-12,21:00:00,0.6738,0.677,0.6572,0.6599,64538,0
2017-09-12,22:00:00,0.66,0.6691,0.6555,0.663,78738,0
2017-09-13,16:00:00,0.655,0.6769,0.655,0.6675,23405,0
2017-09-13,17:00:00,0.6653,0.678,0.6653,0.6714,40050,0
