Date,Time,Open,High,Low,Close,Volume,OpenInt
2018-01-02,16:00:00,26.51,26.51,26.47,26.47,2200,0
2018-01-03,21:00:00,26.19,26.19,26.1454,26.1454,400,0
2018-01-04,20:00:00,26.358,26.358,26.358,26.358,304,0
2018-01-05,20:00:00,26.56,26.56,26.56,26.56,100,0
2018-01-09,18:00:00,26.15,26.15,26.15,26.15,102,0
2018-01-11,17:00:00,26.45,26.45,26.45,26.45,100,0
2018-01-11,19:00:00,26.41,26.41,26.41,26.41,100,0
2018-01-11,21:00:00,26.28,26.28,26.28,26.28,104,0
2018-01-22,17:00:00,29.65,29.65,29.65,29.65,100,0
2018-01-22,18:00:00,29.67,29.67,29.67,29.67,100,0
2018-01-24,16:00:00,31.64,31.72,31.64,31.72,200,0
2018-01-24,17:00:00,32.0024,32.0024,31.9341,31.9341,852,0
2018-01-24,20:00:00,31.8399,31.8399,31.8399,31.8399,140,0
2018-01-25,16:00:00,32.5599,32.5599,32.5599,32.5599,100,0
2018-01-25,17:00:00,32.62,32.62,32.62,32.62,300,0
2018-01-25,18:00:00,32.47,32.47,32.47,32.47,100,0
2018-01-25,19:00:00,32.27,32.31,32.27,32.28,300,0
2018-01-25,21:00:00,31.53,31.53,30.96,30.96,1024,0
2018-01-25,22:00:00,31.1199,31.1199,31.1199,31.1199,100,0
2018-01-26,16:00:00,31.7501,31.7501,31.7501,31.7501,125,0
2018-01-26,17:00:00,31.56,31.6,31.56,31.6,650,0
2018-01-26,18:00:00,31.5286,31.5286,31.4582,31.4582,1480,0
2018-01-26,19:00:00,31.53,31.53,31.53,31.53,100,0
2018-01-26,20:00:00,31.61,31.61,31.59,31.59,400,0
2018-01-26,21:00:00,31.38,31.38,31.38,31.38,100,0
2018-01-29,16:00:00,30.66,30.66,30.66,30.66,100,0
2018-01-29,17:00:00,30.63,30.63,30.63,30.63,100,0
2018-01-29,18:00:00,30.18,30.18,30.13,30.13,200,0
2018-01-29,20:00:00,30.42,30.42,30.42,30.42,100,0
2018-01-29,21:00:00,30.56,30.56,30.56,30.56,100,0
2018-01-30,16:00:00,31.01,31.01,31.01,31.01,100,0
2018-01-30,17:00:00,30.94,31,30.91,31,500,0
2018-01-30,18:00:00,30.89,30.92,30.89,30.92,200,0
2018-01-30,20:00:00,31.04,31.04,30.97,31.04,300,0
2018-01-30,21:00:00,31.27,31.27,31.27,31.27,100,0
2018-01-30,22:00:00,31.19,31.19,31.15,31.15,500,0
2018-01-31,17:00:00,31.37,31.37,31.37,31.37,100,0
