Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,1.15,1.1818,1.1,1.15,52384,0
2017-09-05,17:00:00,1.15,1.175,1.15,1.15,23482,0
2017-09-05,18:00:00,1.15,1.175,1.1,1.15,45304,0
2017-09-05,19:00:00,1.125,1.15,1.1,1.15,14800,0
2017-09-05,20:00:00,1.125,1.15,1.1,1.15,1430,0
2017-09-05,21:00:00,1.115,1.2,1.115,1.15,112639,0
2017-09-05,22:00:00,1.2,1.2,1.1,1.15,126345,0
2017-09-06,16:00:00,1.2,1.2,1.119,1.15,49310,0
2017-09-06,17:00:00,1.175,1.175,1.15,1.15,11861,0
2017-09-06,18:00:00,1.15,1.175,1.15,1.175,4338,0
2017-09-06,19:00:00,1.15,1.175,1.15,1.15,23995,0
2017-09-06,20:00:00,1.15,1.175,1.15,1.15,19164,0
2017-09-06,21:00:00,1.15,1.15,1.15,1.15,6624,0
2017-09-06,22:00:00,1.15,1.175,1.1,1.15,62416,0
2017-09-07,16:00:00,1.15,1.15,1.1,1.125,19367,0
2017-09-07,17:00:00,1.15,1.15,1.1,1.125,43856,0
2017-09-07,18:00:00,1.15,1.15,1.1,1.15,9603,0
2017-09-07,19:00:00,1.125,1.15,1.1,1.125,11274,0
2017-09-07,20:00:00,1.125,1.15,1.1,1.125,16009,0
2017-09-07,21:00:00,1.1,1.15,1.1,1.125,4400,0
2017-09-07,22:00:00,1.125,1.15,1.1,1.15,19189,0
2017-09-08,16:00:00,1.15,1.15,1.1228,1.125,10306,0
2017-09-08,17:00:00,1.125,1.15,1.1,1.125,8661,0
2017-09-08,18:00:00,1.125,1.15,1.125,1.125,4527,0
2017-09-08,19:00:00,1.125,1.15,1.1,1.125,4832,0
2017-09-08,20:00:00,1.15,1.15,1.114,1.125,1400,0
2017-09-08,21:00:00,1.1,1.15,1.1,1.125,8277,0
2017-09-08,22:00:00,1.125,1.15,1.125,1.15,96574,0
2017-09-11,16:00:00,1.2,1.2,1.15,1.175,43830,0
2017-09-11,17:00:00,1.2,1.2,1.15,1.175,13624,0
2017-09-11,18:00:00,1.175,1.2,1.175,1.175,11986,0
2017-09-11,19:00:00,1.2,1.2,1.175,1.18,4167,0
2017-09-11,20:00:00,1.175,1.2,1.175,1.188,3945,0
2017-09-11,21:00:00,1.2,1.2,1.175,1.2,6066,0
2017-09-11,22:00:00,1.2,1.2,1.15,1.2,29445,0
2017-09-12,16:00:00,1.2,1.2,1.15,1.175,19427,0
2017-09-12,17:00:00,1.175,1.2,1.15,1.175,6819,0
2017-09-12,18:00:00,1.15,1.2,1.15,1.175,11956,0
2017-09-12,19:00:00,1.175,1.2,1.15,1.2,13675,0
2017-09-12,20:00:00,1.175,1.2,1.15,1.175,16675,0
2017-09-12,21:00:00,1.175,1.2,1.15,1.175,15706,0
2017-09-12,22:00:00,1.175,1.2,1.15,1.15,31300,0
2017-09-13,16:00:00,1.2,1.2,1.15,1.175,35845,0
