Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,57.767,57.989,57.55,57.787,41425,0
2017-09-05,17:00:00,57.727,57.737,57.234,57.303,50241,0
2017-09-05,18:00:00,57.254,57.403,57.047,57.077,107840,0
2017-09-05,19:00:00,57.067,57.077,56.683,56.723,76361,0
2017-09-05,20:00:00,56.703,56.93,56.556,56.892,65627,0
2017-09-05,21:00:00,56.892,56.969,56.733,56.792,79182,0
2017-09-05,22:00:00,56.787,56.959,56.703,56.92,326857,0
2017-09-06,16:00:00,57.037,57.289,56.733,56.743,64284,0
2017-09-06,17:00:00,56.733,56.959,56.349,56.94,146055,0
2017-09-06,18:00:00,56.949,56.959,56.693,56.91,153403,0
2017-09-06,19:00:00,56.91,57.047,56.86,57.047,27206,0
2017-09-06,20:00:00,57.041,57.254,57.041,57.107,35737,0
2017-09-06,21:00:00,57.097,57.303,57.097,57.201,67008,0
2017-09-06,22:00:00,57.196,57.264,57.047,57.077,490963,0
2017-09-07,16:00:00,57.087,57.117,56.693,56.85,35427,0
2017-09-07,17:00:00,56.87,57.009,56.683,56.89,45606,0
2017-09-07,18:00:00,56.91,56.969,56.703,56.801,31895,0
2017-09-07,19:00:00,56.792,56.92,56.743,56.92,35800,0
2017-09-07,20:00:00,56.915,57.146,56.87,57.077,58925,0
2017-09-07,21:00:00,57.047,57.077,56.91,57.009,23452,0
2017-09-07,22:00:00,57.018,57.037,56.801,56.821,129710,0
2017-09-08,16:00:00,56.663,56.663,56.133,56.339,32284,0
2017-09-08,17:00:00,56.339,56.576,56.194,56.546,133963,0
2017-09-08,18:00:00,56.566,56.703,56.443,56.683,47951,0
2017-09-08,19:00:00,56.683,56.763,56.604,56.693,39214,0
2017-09-08,20:00:00,56.663,56.733,56.616,56.663,29533,0
2017-09-08,21:00:00,56.653,56.683,56.614,56.643,37594,0
2017-09-08,22:00:00,56.634,56.643,56.211,56.24,316605,0
2017-09-11,16:00:00,56.773,57.037,56.585,56.643,43257,0
2017-09-11,17:00:00,56.634,56.733,56.422,56.634,79522,0
2017-09-11,18:00:00,56.663,56.703,56.566,56.585,46287,0
2017-09-11,19:00:00,56.585,56.643,56.496,56.516,33636,0
2017-09-11,20:00:00,56.536,56.604,56.466,56.536,32163,0
2017-09-11,21:00:00,56.566,56.585,56.456,56.478,43095,0
2017-09-11,22:00:00,56.486,56.595,56.446,56.536,403337,0
2017-09-12,16:00:00,56.653,56.821,56.456,56.811,17055,0
2017-09-12,17:00:00,56.821,56.86,56.427,56.437,67454,0
2017-09-12,18:00:00,56.418,56.87,56.418,56.84,83434,0
2017-09-12,19:00:00,56.85,56.94,56.782,56.89,37062,0
