Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,126.81,127.9,126.48,127.9,55053,0
2017-09-05,17:00:00,127.7,128.64,127.43,128.64,156325,0
2017-09-05,18:00:00,128.61,128.68,128.16,128.32,139680,0
2017-09-05,19:00:00,128.32,128.32,127.27,127.72,163022,0
2017-09-05,20:00:00,127.72,128.11,127.4,127.74,121490,0
2017-09-05,21:00:00,127.83,128.05,127.79,127.88,43471,0
2017-09-05,22:00:00,127.88,128.59,127.87,128.43,162939,0
2017-09-06,16:00:00,129.45,130.68,129.1,129.38,85307,0
2017-09-06,17:00:00,129.27,129.27,128.55,128.83,102220,0
2017-09-06,18:00:00,128.81,129.44,128.68,129.08,65540,0
2017-09-06,19:00:00,129.11,129.29,128.86,129,42862,0
2017-09-06,20:00:00,128.97,129.31,128.91,129.07,41225,0
2017-09-06,21:00:00,129.09,129.52,129.09,129.17,52977,0
2017-09-06,22:00:00,129.2,129.52,128.99,129.04,237730,0
2017-09-07,16:00:00,129.47,130.01,128.93,129.01,29277,0
2017-09-07,17:00:00,128.95,129.21,128.43,128.72,77858,0
2017-09-07,18:00:00,128.82,129.38,128.53,129.17,118633,0
2017-09-07,19:00:00,129.19,129.6,128.79,129.35,49778,0
2017-09-07,20:00:00,129.25,129.33,128.84,129.03,98233,0
2017-09-07,21:00:00,128.95,129.29,128.81,128.96,141735,0
2017-09-07,22:00:00,128.97,129.1,128.3,128.62,250326,0
2017-09-08,16:00:00,128.5,128.5,127.47,127.66,29284,0
2017-09-08,17:00:00,127.6,128,127.52,127.79,41156,0
2017-09-08,18:00:00,127.81,128.42,127.74,128.31,37395,0
2017-09-08,19:00:00,128.25,128.25,127.48,128.01,39089,0
2017-09-08,20:00:00,128.01,128.29,127.91,128.03,49003,0
2017-09-08,21:00:00,128.06,128.06,127.35,127.48,57728,0
2017-09-08,22:00:00,127.48,127.81,127.27,127.69,213276,0
2017-09-11,16:00:00,128.34,129.26,128.04,128.91,21772,0
2017-09-11,17:00:00,128.9,129.43,128.36,128.87,76626,0
2017-09-11,18:00:00,128.84,129.18,128.72,129.1,55563,0
2017-09-11,19:00:00,129.1,129.38,128.85,129.37,31914,0
2017-09-11,20:00:00,129.31,130.08,129.3,129.76,52990,0
2017-09-11,21:00:00,129.77,130.03,129.5,129.6,66238,0
2017-09-11,22:00:00,129.55,129.91,129.38,129.53,233241,0
2017-09-12,16:00:00,129.81,130.17,128.81,129.29,42184,0
2017-09-12,17:00:00,129.3,129.39,128.64,128.66,68441,0
2017-09-12,18:00:00,128.74,128.74,128.12,128.35,48776,0
2017-09-12,19:00:00,128.38,129.09,128.38,128.82,54949,0
2017-09-12,20:00:00,128.8,128.82,128.22,128.64,64932,0
2017-09-12,21:00:00,128.67,128.67,128.13,128.13,48468,0
2017-09-12,22:00:00,128.19,128.21,127.76,128.02,159529,0
2017-09-13,16:00:00,128.13,129.06,127.63,128.11,54880,0
2017-09-13,17:00:00,127.94,128.43,127.1,127.3,81037,0
2017-09-13,18:00:00,127.21,127.25,126.49,126.87,80065,0
2017-09-13,19:00:00,126.92,127.64,126.88,127.1,37953,0
2017-09-13,20:00:00,127.15,127.33,126.7,126.71,52249,0
2017-09-13,21:00:00,126.71,127.16,126.64,126.91,63800,0
2017-09-13,22:00:00,126.87,127.39,126.78,127.36,249560,0
2017-09-14,16:00:00,127.25,127.25,123.71,124.22,79924,0
2017-09-14,17:00:00,124.24,125.5,124.24,125.12,99696,0
2017-09-14,18:00:00,125.11,125.81,125.04,125.59,99240,0
2017-09-14,19:00:00,125.59,126.63,125.49,126.44,49133,0
2017-09-14,20:00:00,126.39,126.39,125.68,125.86,40590,0
2017-09-14,21:00:00,125.81,126.07,125.61,125.74,55401,0
2017-09-14,22:00:00,125.75,126.4,125.68,126.36,200807,0
2017-09-15,16:00:00,127.06,127.4,126.52,127.2,103059,0
2017-09-15,17:00:00,127.18,127.93,127.07,127.9,65466,0
2017-09-15,18:00:00,127.88,128.09,127.85,128.08,42949,0
2017-09-15,19:00:00,128.08,128.48,128.08,128.38,78074,0
2017-09-15,20:00:00,128.37,128.51,127.86,127.86,79912,0
2017-09-15,21:00:00,127.85,127.99,127.75,127.95,57344,0
2017-09-15,22:00:00,127.97,128.07,127.88,128.03,500165,0
2017-09-18,16:00:00,128.53,128.54,127.97,128.26,54413,0
2017-09-18,17:00:00,128.23,128.54,127.86,128.18,132871,0
2017-09-18,18:00:00,128.18,128.57,127.85,127.85,140495,0
2017-09-18,19:00:00,127.81,128.01,127.59,127.73,62369,0
2017-09-18,20:00:00,127.7,128.27,127.7,127.94,104459,0
2017-09-18,21:00:00,127.93,127.95,127.67,127.93,53899,0
2017-09-18,22:00:00,127.93,127.98,127.84,127.94,161566,0
2017-09-19,16:00:00,128.01,128.63,127.58,127.84,40087,0
2017-09-19,17:00:00,127.83,128.18,126.7,126.85,66589,0
2017-09-19,18:00:00,126.72,127.28,126.43,127.21,77867,0
2017-09-19,19:00:00,127.22,127.49,126.86,127.34,41661,0
2017-09-19,20:00:00,127.34,127.56,127.16,127.36,46363,0
2017-09-19,21:00:00,127.33,127.48,127.11,127.32,42925,0
2017-09-19,22:00:00,127.28,127.46,127.17,127.4,309045,0
2017-09-20,16:00:00,127.69,128.07,126.81,127.06,105281,0
2017-09-20,17:00:00,127.15,127.15,126.42,126.86,155431,0
2017-09-20,18:00:00,126.87,127.06,126.79,126.98,58826,0
2017-09-20,19:00:00,126.96,126.96,126.73,126.79,34982,0
2017-09-20,20:00:00,126.79,126.8,126.29,126.53,46985,0
2017-09-20,21:00:00,126.56,126.59,125.9,126.45,98427,0
2017-09-20,22:00:00,126.45,126.68,126.36,126.61,154219,0
2017-09-21,16:00:00,126.62,127.03,125.62,126,14874,0
2017-09-21,17:00:00,125.98,126.06,125.65,125.79,44986,0
2017-09-21,18:00:00,125.82,126.49,125.75,126.14,36708,0
2017-09-21,19:00:00,126.11,126.33,126.01,126.33,22008,0
2017-09-21,20:00:00,126.35,126.47,126.13,126.37,68735,0
2017-09-21,21:00:00,126.37,126.37,125.98,126.12,38710,0
2017-09-21,22:00:00,126.12,126.19,125.77,125.78,112861,0
2017-09-22,16:00:00,125.9,126.06,125.37,125.67,18269,0
2017-09-22,17:00:00,125.71,125.97,125.51,125.66,64763,0
2017-09-22,18:00:00,125.67,125.81,125.6,125.75,24437,0
2017-09-22,19:00:00,125.75,125.86,125.49,125.52,28011,0
2017-09-22,20:00:00,125.53,125.96,125.5,125.92,42307,0
2017-09-22,21:00:00,125.92,126.14,125.88,126.05,32426,0
2017-09-22,22:00:00,126.05,126.12,125.97,126,141665,0
2017-09-25,16:00:00,125.53,126.89,125.53,125.86,36408,0
2017-09-25,17:00:00,125.93,126.81,125.93,126.07,84788,0
2017-09-25,18:00:00,126.01,126.28,125.58,125.85,54784,0
2017-09-25,19:00:00,125.84,125.87,125.41,125.75,40473,0
2017-09-25,20:00:00,125.81,125.88,125.67,125.86,26331,0
2017-09-25,21:00:00,125.82,125.82,125.25,125.35,48221,0
2017-09-25,22:00:00,125.31,125.32,124.84,125.05,217418,0
2017-09-26,16:00:00,125.23,126.53,124.95,126.45,41644,0
2017-09-26,17:00:00,126.51,126.54,125.82,125.88,134752,0
2017-09-26,18:00:00,125.88,125.97,125.58,125.87,48100,0
2017-09-26,19:00:00,125.85,127.29,125.82,127.13,136756,0
2017-09-26,20:00:00,127.12,127.17,126.76,126.84,48235,0
2017-09-26,21:00:00,126.81,126.85,126.33,126.35,38289,0
2017-09-26,22:00:00,126.35,126.83,126.35,126.64,224249,0
2017-09-27,16:00:00,126.39,126.57,125.67,125.89,45258,0
2017-09-27,17:00:00,125.98,126.29,124.81,125.27,124260,0
2017-09-27,18:00:00,125.15,125.54,124.83,125.54,104219,0
2017-09-27,19:00:00,125.59,125.72,125.48,125.65,47887,0
2017-09-27,20:00:00,125.64,126.56,125.61,126.5,56708,0
2017-09-27,21:00:00,126.49,126.86,126.29,126.34,59523,0
2017-09-27,22:00:00,126.34,126.53,126.27,126.29,251532,0
2017-09-28,16:00:00,126.14,126.14,125.29,125.58,40615,0
2017-09-28,17:00:00,125.58,125.64,124.4,124.67,97227,0
2017-09-28,18:00:00,124.61,124.69,124.12,124.34,89623,0
2017-09-28,19:00:00,124.37,125.23,124.26,125.15,158175,0
2017-09-28,20:00:00,125.16,125.56,125.16,125.29,46717,0
2017-09-28,21:00:00,125.26,125.46,125.2,125.3,54412,0
2017-09-28,22:00:00,125.27,125.55,125.13,125.45,239246,0
2017-09-29,16:00:00,125.59,125.94,125.22,125.68,28817,0
2017-09-29,17:00:00,125.67,125.84,125.11,125.59,75659,0
2017-09-29,18:00:00,125.67,125.93,125.55,125.73,51656,0
2017-09-29,19:00:00,125.69,126.26,125.69,126.14,37716,0
2017-09-29,20:00:00,126.14,126.5,126.13,126.39,38928,0
2017-09-29,21:00:00,126.4,126.54,126.03,126.21,30021,0
2017-09-29,22:00:00,126.23,126.39,125.86,125.99,137946,0
2017-10-02,16:00:00,125.85,125.85,124.62,125,29794,0
2017-10-02,17:00:00,125,125.67,124.61,125.25,55695,0
2017-10-02,18:00:00,125.3,125.81,124.94,125.49,28457,0
2017-10-02,19:00:00,125.47,126,125.47,125.88,32920,0
2017-10-02,20:00:00,125.83,126.1,125.67,126.09,29123,0
2017-10-02,21:00:00,126.06,126.38,125.89,126.38,34237,0
2017-10-02,22:00:00,126.4,126.94,126.34,126.93,184498,0
2017-10-03,16:00:00,126.93,126.93,125.57,126.05,44952,0
2017-10-03,17:00:00,125.96,126.41,125.74,125.82,130802,0
2017-10-03,18:00:00,125.85,126.12,125.74,125.99,64525,0
2017-10-03,19:00:00,125.97,126.3,125.82,125.84,25662,0
2017-10-03,20:00:00,125.77,126.18,125.61,125.89,114074,0
2017-10-03,21:00:00,125.86,126.23,125.86,126.15,64754,0
2017-10-03,22:00:00,126.15,126.24,125.89,126.2,444256,0
2017-10-04,16:00:00,126.25,127.16,126.08,126.91,25899,0
2017-10-04,17:00:00,126.82,127.85,126.77,127.53,76220,0
2017-10-04,18:00:00,127.54,127.67,127.11,127.21,95116,0
2017-10-04,19:00:00,127.26,127.33,126.89,127.13,79816,0
2017-10-04,20:00:00,127.11,127.3,126.9,127.25,79242,0
2017-10-04,21:00:00,127.25,127.25,126.95,127.18,52789,0
2017-10-04,22:00:00,127.19,127.29,127.17,127.22,191486,0
2017-10-05,16:00:00,127.13,127.13,125.94,126.48,55981,0
2017-10-05,17:00:00,126.57,127.39,126.3,127.06,121505,0
2017-10-05,18:00:00,127.12,127.67,126.79,127.66,142114,0
2017-10-05,19:00:00,127.65,127.65,127.25,127.37,45067,0
2017-10-05,20:00:00,127.38,127.44,126.91,127.03,37754,0
2017-10-05,21:00:00,127,127.39,126.81,126.97,68823,0
2017-10-05,22:00:00,126.94,127.52,126.94,127.25,247926,0
2017-10-06,16:00:00,127.11,127.21,126.17,126.37,19863,0
2017-10-06,17:00:00,126.46,127.06,126.25,126.76,40267,0
2017-10-06,18:00:00,126.76,126.88,126.51,126.58,36323,0
2017-10-06,19:00:00,126.56,126.91,126.44,126.87,34997,0
2017-10-06,20:00:00,126.86,126.92,126.66,126.81,22013,0
2017-10-06,21:00:00,126.85,127.12,126.72,127.08,46342,0
2017-10-06,22:00:00,127.1,127.49,126.92,127.46,302798,0
2017-10-09,17:00:00,125.81,125.98,124.97,124.99,56845,0
2017-10-09,18:00:00,125,125.23,124.78,125.04,64673,0
2017-10-09,19:00:00,124.99,125.05,124.4,124.46,72508,0
2017-10-09,20:00:00,124.48,125.07,124.36,124.94,111362,0
2017-10-09,21:00:00,124.97,124.97,124.46,124.7,42901,0
2017-10-09,22:00:00,124.68,125.03,124.54,124.96,131684,0
2017-10-10,16:00:00,125,126.25,124.67,125.17,35321,0
2017-10-10,17:00:00,125.08,125.72,124.84,125.5,60681,0
2017-10-10,18:00:00,125.47,125.61,125.18,125.49,33419,0
2017-10-10,19:00:00,125.5,125.88,125.29,125.71,65952,0
2017-10-10,20:00:00,125.72,126.18,125.72,126.15,40689,0
2017-10-10,21:00:00,126.15,126.18,125.44,125.52,44012,0
2017-10-10,22:00:00,125.54,126.01,125.54,125.97,172640,0
2017-10-11,16:00:00,125.9,126.07,124.76,125.03,33093,0
2017-10-11,17:00:00,125.06,125.78,124.76,125.37,84880,0
2017-10-11,18:00:00,125.42,126.39,125.42,126.14,74630,0
2017-10-11,19:00:00,126.11,126.35,125.89,126.15,66854,0
2017-10-11,20:00:00,126.16,126.38,125.98,126.03,58302,0
2017-10-11,21:00:00,126.09,126.19,125.38,125.66,64242,0
2017-10-11,22:00:00,125.66,126.25,125.66,126.14,264083,0
2017-10-12,16:00:00,125.71,125.71,124.71,124.71,34561,0
2017-10-12,17:00:00,124.81,125.56,124.73,125.28,60641,0
2017-10-12,18:00:00,125.33,125.37,124.06,124.22,103358,0
2017-10-12,19:00:00,124.25,124.55,124.1,124.33,42724,0
2017-10-12,20:00:00,124.32,124.84,124.25,124.74,36371,0
2017-10-12,21:00:00,124.75,124.86,124.63,124.75,52731,0
2017-10-12,22:00:00,124.73,124.85,124.55,124.73,198904,0
2017-10-13,16:00:00,124.78,125.35,124.02,125.33,23816,0
2017-10-13,17:00:00,125.33,126.71,125.29,126.71,63595,0
2017-10-13,18:00:00,126.72,127.11,126.49,126.71,71044,0
2017-10-13,19:00:00,126.72,126.82,126.44,126.57,32663,0
2017-10-13,20:00:00,126.62,126.69,125.98,126,39115,0
2017-10-13,21:00:00,126.02,126.27,125.52,125.6,77674,0
2017-10-13,22:00:00,125.63,125.99,124.73,124.87,282041,0
2017-10-16,16:00:00,124.82,125.29,124.12,124.83,46499,0
2017-10-16,17:00:00,124.68,124.79,123.58,124.2,122501,0
2017-10-16,18:00:00,124.27,124.86,124.23,124.72,55245,0
2017-10-16,19:00:00,124.74,125.22,124.25,124.31,57286,0
