Date,Time,Open,High,Low,Close,Volume,OpenInt
2018-02-15,16:00:00,76.85,76.85,76.79,76.81,968,0
2018-02-15,18:00:00,76.43,76.43,76.43,76.43,100,0
2018-02-15,19:00:00,76.62,76.62,76.62,76.62,330,0
2018-02-15,20:00:00,76.7,76.7,76.7,76.7,120,0
2018-02-15,22:00:00,77.03,77.03,76.97,76.97,300,0
2018-02-16,16:00:00,76.97,77.13,76.97,77.13,1207,0
2018-02-16,17:00:00,77.06,77.27,77.06,77.27,1124,0
2018-02-16,20:00:00,77.3,77.3,77.3,77.3,150,0
2018-02-16,22:00:00,77.39,77.39,77.31,77.31,600,0
2018-02-20,16:00:00,77.04,77.04,76.95,76.95,2723,0
2018-02-20,17:00:00,76.94,77,76.81,76.83,2645,0
2018-02-20,18:00:00,76.99,77.0866,76.99,77.0866,481,0
2018-02-20,21:00:00,76.898,76.898,76.898,76.898,500,0
2018-02-20,22:00:00,76.78,76.78,76.53,76.53,850,0
2018-02-21,16:00:00,77.24,77.24,77.24,77.24,200,0
2018-02-21,17:00:00,77.2,77.55,77.199,77.55,800,0
2018-02-21,18:00:00,77.4944,77.6,77.47,77.51,1889,0
2018-02-21,21:00:00,77.71,77.88,77.5,77.5,2327,0
2018-02-21,22:00:00,77.35,77.35,76.82,76.82,3589,0
2018-02-22,16:00:00,78.83,78.83,77,77,2044,0
2018-02-22,17:00:00,77.01,77.01,76.96,76.96,1600,0
2018-02-22,18:00:00,77.08,77.27,77.08,77.27,2678,0
2018-02-22,19:00:00,77.3303,77.35,77.1,77.1,1593,0
2018-02-22,20:00:00,77.05,77.05,76.95,77.03,350,0
2018-02-22,21:00:00,77.073,77.073,76.9,76.9,229,0
2018-02-22,22:00:00,76.75,76.8,76.5,76.5,1782,0
2018-02-23,16:00:00,77.24,77.34,77.19,77.19,913,0
2018-02-23,17:00:00,77.13,77.14,77,77.08,4450,0
2018-02-23,18:00:00,77.12,77.12,77.1,77.1,900,0
2018-02-23,19:00:00,77.199,77.199,77.0992,77.0992,1300,0
2018-02-23,20:00:00,77.1,77.209,77.09,77.2,1832,0
2018-02-23,21:00:00,77.221,77.4,77.21,77.4,2330,0
2018-02-23,22:00:00,77.515,77.58,77.515,77.5503,500,0
2018-02-26,16:00:00,78.05,78.05,77.86,77.86,9365,0
2018-02-26,17:00:00,77.83,77.85,77.63,77.63,2143,0
2018-02-26,18:00:00,77.6984,77.7906,77.69,77.7906,930,0
2018-02-26,19:00:00,78.25,78.25,78.23,78.25,400,0
2018-02-26,20:00:00,78.23,78.27,78.22,78.27,1200,0
2018-02-26,21:00:00,78.299,78.299,78.15,78.15,300,0
2018-02-26,22:00:00,78.22,78.37,78.17,78.25,2327,0
2018-02-27,16:00:00,78.46,78.5,78.305,78.48,1867,0
2018-02-27,17:00:00,78.619,78.69,78.49,78.49,1374,0
2018-02-27,18:00:00,78.11,78.11,77.971,77.971,1850,0
2018-02-27,19:00:00,77.995,77.995,77.98,77.98,200,0
2018-02-27,21:00:00,77.889,77.889,77.83,77.83,425,0
2018-02-27,22:00:00,77.8,77.8,77.55,77.55,800,0
2018-02-28,16:00:00,77.9,77.9,77.6875,77.6875,2152,0
2018-02-28,17:00:00,77.69,77.825,77.47,77.47,2080,0
2018-02-28,18:00:00,77.4703,77.4703,77.305,77.3054,909,0
2018-02-28,19:00:00,77.47,77.47,77.445,77.445,380,0
2018-02-28,20:00:00,77.639,77.64,77.5,77.5,1858,0
2018-02-28,21:00:00,77.5716,77.65,77.19,77.19,6431,0
2018-02-28,22:00:00,77,77.05,76.49,76.49,3833,0
2018-03-01,16:00:00,76.2,76.35,76.01,76.05,1850,0
2018-03-01,17:00:00,76.62,76.62,76.421,76.421,300,0
2018-03-01,18:00:00,76.54,76.77,76.51,76.77,1000,0
2018-03-01,19:00:00,76.739,76.739,76.298,76.298,600,0
2018-03-01,20:00:00,76,76,75.59,75.59,5920,0
2018-03-01,21:00:00,75.52,75.52,75.27,75.27,500,0
2018-03-01,22:00:00,75.55,75.845,75.51,75.78,1245,0
2018-03-02,16:00:00,75.25,75.25,74.949,74.97,3765,0
2018-03-02,17:00:00,75.139,75.14,75.04,75.05,2072,0
2018-03-02,20:00:00,75.871,75.871,75.871,75.871,520,0
2018-03-02,21:00:00,76.11,76.11,76.05,76.1,696,0
2018-03-02,22:00:00,76,76.25,76,76.22,730,0
2018-03-05,17:00:00,75.89,75.92,75.89,75.92,1825,0
2018-03-05,18:00:00,76.45,76.8,76.45,76.8,2930,0
2018-03-05,19:00:00,76.76,76.84,76.69,76.84,2120,0
2018-03-05,20:00:00,76.84,76.9,76.8362,76.9,700,0
2018-03-05,21:00:00,76.89,76.89,76.86,76.86,1100,0
2018-03-05,22:00:00,77.1599,77.1599,77.0514,77.07,1510,0
2018-03-06,16:00:00,77.39,77.39,77.1607,77.18,1203,0
2018-03-06,17:00:00,77.03,77.27,77.03,77.2,1050,0
2018-03-06,18:00:00,76.9787,77.03,76.9787,77.03,500,0
2018-03-06,19:00:00,77.16,77.34,77.16,77.3354,750,0
2018-03-06,20:00:00,77.53,77.56,77.5,77.5,1774,0
2018-03-06,21:00:00,77.41,77.44,77.41,77.42,1164,0
2018-03-07,16:00:00,77.13,77.39,77.13,77.27,776,0
2018-03-07,17:00:00,77.2866,77.76,77.2866,77.76,500,0
2018-03-07,18:00:00,77.71,77.71,77.49,77.69,628,0
2018-03-07,19:00:00,77.3,77.459,77.245,77.459,4203,0
2018-03-07,20:00:00,77.279,77.28,77.24,77.24,596,0
2018-03-07,21:00:00,77.49,77.58,77.49,77.58,329,0
2018-03-07,22:00:00,77.805,77.95,77.805,77.95,1685,0
2018-03-08,17:00:00,77.579,77.5899,77.565,77.5899,896,0
2018-03-08,18:00:00,77.5602,77.7399,77.5602,77.65,1307,0
2018-03-08,19:00:00,77.6,77.6,77.55,77.55,1050,0
2018-03-08,20:00:00,77.58,77.58,77.409,77.409,300,0
2018-03-08,21:00:00,77.549,77.549,77.549,77.549,100,0
2018-03-08,22:00:00,77.6043,77.689,77.6043,77.689,200,0
2018-03-09,16:00:00,78.36,78.36,78.36,78.36,138,0
2018-03-09,17:00:00,78.4,78.64,78.34,78.64,5284,0
2018-03-09,18:00:00,78.7105,78.76,78.7015,78.73,3347,0
2018-03-09,19:00:00,78.86,78.86,78.86,78.86,200,0
2018-03-09,20:00:00,78.9142,78.969,78.9142,78.94,410,0
2018-03-09,21:00:00,79.02,79.08,79.02,79.08,513,0
2018-03-09,22:00:00,79.0848,79.18,79.0848,79.18,1200,0
2018-03-12,15:00:00,79.41,79.41,79.225,79.225,1889,0
2018-03-12,16:00:00,79.13,79.2105,78.975,79,3703,0
2018-03-12,17:00:00,78.98,78.989,78.97,78.97,600,0
2018-03-12,19:00:00,79.019,79.019,79.019,79.019,100,0
2018-03-12,20:00:00,78.98,78.98,78.86,78.86,600,0
2018-03-12,21:00:00,78.9,79.06,78.88,78.99,8360,0
2018-03-13,15:00:00,79.4,79.48,79.4,79.44,840,0
2018-03-13,16:00:00,79.43,79.43,79.29,79.29,1300,0
2018-03-13,18:00:00,78.919,79.0354,78.919,79.025,600,0
2018-03-13,19:00:00,79.09,79.09,79.05,79.05,700,0
2018-03-13,20:00:00,79.035,79.035,79.035,79.035,600,0
2018-03-13,21:00:00,78.88,78.88,78.69,78.69,697,0
2018-03-14,15:00:00,79.08,79.08,78.6966,78.6966,631,0
2018-03-14,16:00:00,78.81,78.81,78.5949,78.6,670,0
2018-03-14,17:00:00,78.62,78.62,78.35,78.35,1320,0
2018-03-14,18:00:00,78.3028,78.49,78.3028,78.49,700,0
2018-03-14,19:00:00,78.38,78.67,78.29,78.67,1200,0
2018-03-14,20:00:00,78.58,78.58,78.2,78.29,649,0
2018-03-15,15:00:00,78.2007,78.2007,78.2007,78.2007,150,0
2018-03-15,16:00:00,78.16,78.3499,78.16,78.18,1063,0
2018-03-15,18:00:00,78.24,78.24,78.24,78.24,100,0
2018-03-15,19:00:00,78.2591,78.2899,78.21,78.21,923,0
2018-03-15,20:00:00,78.124,78.124,78.124,78.124,300,0
2018-03-16,15:00:00,78.44,78.53,78.44,78.53,770,0
2018-03-16,16:00:00,78.5,78.77,78.45,78.77,400,0
2018-03-16,17:00:00,78.81,78.919,78.81,78.85,1232,0
2018-03-16,18:00:00,78.729,78.83,78.729,78.83,1000,0
2018-03-16,19:00:00,78.7,78.7,78.6,78.6,500,0
2018-03-16,20:00:00,78.65,78.69,78.65,78.69,5164,0
2018-03-16,21:00:00,78.7,78.849,78.7,78.79,1700,0
2018-03-19,15:00:00,78.48,78.48,78.48,78.48,176,0
2018-03-19,16:00:00,78.4,78.4,78.3,78.3,393,0
2018-03-19,17:00:00,78.119,78.119,77.9,77.91,3174,0
2018-03-19,18:00:00,77.72,77.72,77.72,77.72,150,0
2018-03-19,19:00:00,77.5538,77.6758,77.449,77.64,3586,0
2018-03-19,20:00:00,77.8,77.8,77.6701,77.6701,700,0
2018-03-19,21:00:00,77.7598,77.7598,77.7,77.7,900,0
2018-03-20,15:00:00,78.3,78.3,78.3,78.3,289,0
2018-03-20,16:00:00,78.2811,78.2926,78.2811,78.2926,407,0
2018-03-20,17:00:00,78.3,78.3,78.3,78.3,865,0
2018-03-20,18:00:00,78.37,78.37,78.369,78.369,200,0
2018-03-20,19:00:00,78.2,78.2,78.2,78.2,100,0
2018-03-21,15:00:00,78.36,78.367,78.26,78.347,579,0
2018-03-21,16:00:00,78.53,78.53,78.47,78.47,300,0
2018-03-21,19:00:00,78.7,78.7,78.7,78.7,193,0
2018-03-21,20:00:00,78.8555,78.8555,78.8555,78.8555,100,0
2018-03-21,21:00:00,78.759,78.76,78.546,78.546,500,0
2018-03-22,15:00:00,77.93,77.93,77.85,77.85,537,0
2018-03-22,16:00:00,78.039,78.04,77.5,77.5,1066,0
2018-03-22,17:00:00,77.4703,77.4703,77.03,77.03,2650,0
2018-03-22,18:00:00,77.23,77.435,77.23,77.435,2600,0
2018-03-22,19:00:00,77.489,77.489,77.489,77.489,100,0
2018-03-22,20:00:00,77.25,77.25,77.25,77.25,100,0
2018-03-22,21:00:00,77.01,77.14,76.52,76.52,2826,0
2018-03-23,15:00:00,78.54,78.54,76.46,76.58,1793,0
2018-03-23,16:00:00,76.46,76.61,76.4,76.57,2150,0
2018-03-23,17:00:00,76.3968,76.3968,75.94,75.94,1750,0
2018-03-23,20:00:00,76.02,76.02,75.5,75.5,659,0
2018-03-23,21:00:00,75.37,75.37,74.9,75,1702,0
2018-03-26,16:00:00,76.01,76.06,75.975,76,812,0
2018-03-26,17:00:00,76.03,76.03,75.7648,75.7648,1460,0
2018-03-26,18:00:00,75.74,75.85,75.715,75.79,2090,0
2018-03-26,19:00:00,75.8,76.11,75.8,76.11,500,0
2018-03-26,21:00:00,76.401,76.42,76.365,76.365,500,0
2018-03-26,22:00:00,76.5766,76.68,76.5766,76.68,200,0
2018-03-27,16:00:00,77.21,77.21,76.68,76.68,555,0
2018-03-27,17:00:00,76.8956,76.8956,76.8956,76.8956,390,0
2018-03-27,18:00:00,76.84,76.84,76.84,76.84,100,0
2018-03-27,19:00:00,76.8,76.89,76.8,76.89,550,0
2018-03-27,20:00:00,76.6,76.6,76.52,76.55,1266,0
2018-03-27,21:00:00,76.57,76.57,76.25,76.25,485,0
2018-03-27,22:00:00,76,76,75.47,75.47,422,0
2018-03-28,16:00:00,75.55,75.6883,75.55,75.6883,625,0
2018-03-28,17:00:00,75.38,75.38,75.35,75.35,200,0
2018-03-28,18:00:00,75.25,75.25,75.25,75.25,100,0
2018-03-28,19:00:00,75.8255,75.8255,75.74,75.74,500,0
