Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,14.087,14.087,14.04,14.067,20623,0
2017-09-05,17:00:00,14.061,14.067,14.002,14.011,23995,0
2017-09-05,18:00:00,14.02,14.04,14.002,14.011,24423,0
2017-09-05,19:00:00,14.002,14.002,13.907,13.913,79826,0
2017-09-05,20:00:00,13.907,13.907,13.859,13.874,50838,0
2017-09-05,21:00:00,13.87,13.879,13.85,13.85,33681,0
2017-09-05,22:00:00,13.85,13.86,13.833,13.833,42891,0
2017-09-06,16:00:00,13.889,13.946,13.889,13.946,13198,0
2017-09-06,17:00:00,13.942,13.973,13.936,13.96,75059,0
2017-09-06,18:00:00,13.964,13.964,13.917,13.942,36166,0
2017-09-06,19:00:00,13.936,13.937,13.898,13.898,12085,0
2017-09-06,20:00:00,13.917,13.964,13.916,13.936,21777,0
2017-09-06,21:00:00,13.917,13.936,13.907,13.913,23929,0
2017-09-06,22:00:00,13.919,13.955,13.917,13.955,24279,0
2017-09-07,16:00:00,13.973,13.993,13.908,13.946,37827,0
2017-09-07,17:00:00,13.946,13.973,13.917,13.964,21168,0
2017-09-07,18:00:00,13.964,13.973,13.917,13.953,19825,0
2017-09-07,19:00:00,13.946,13.958,13.936,13.958,16548,0
2017-09-07,20:00:00,13.946,13.969,13.946,13.969,30817,0
2017-09-07,21:00:00,13.973,13.993,13.964,13.988,18530,0
2017-09-07,22:00:00,13.988,14.002,13.983,13.993,28553,0
2017-09-08,16:00:00,13.983,14.011,13.955,13.973,18004,0
2017-09-08,17:00:00,13.973,14.03,13.964,14.006,28214,0
2017-09-08,18:00:00,13.99,14.03,13.99,14.03,16538,0
2017-09-08,19:00:00,14.015,14.02,14.002,14.002,10146,0
2017-09-08,20:00:00,13.993,14.011,13.973,13.986,24232,0
2017-09-08,21:00:00,13.973,13.983,13.973,13.978,17715,0
2017-09-08,22:00:00,13.978,13.988,13.936,13.973,34765,0
2017-09-11,16:00:00,14.067,14.077,14.058,14.065,25876,0
2017-09-11,17:00:00,14.067,14.067,14.04,14.046,6921,0
2017-09-11,18:00:00,14.04,14.063,14.03,14.045,39924,0
2017-09-11,19:00:00,14.049,14.058,14.04,14.046,41242,0
2017-09-11,20:00:00,14.04,14.049,14.02,14.02,32565,0
2017-09-11,21:00:00,14.02,14.04,14.011,14.02,16661,0
2017-09-11,22:00:00,14.018,14.04,14.011,14.02,23563,0
