Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-05-23,16:00:00,19.825,19.825,19.825,19.825,40314,0
2016-05-24,16:00:00,19.91,19.91,19.91,19.91,40199,0
2016-05-25,20:00:00,20.122,20.122,20.122,20.122,39797,0
2016-05-26,17:00:00,20.112,20.122,20.112,20.122,45932,0
2016-05-27,17:00:00,20.122,20.122,20.122,20.122,39740,0
2016-05-31,17:00:00,20.178,20.178,20.178,20.178,39626,0
2016-06-01,16:00:00,20.082,20.092,20.082,20.082,3137,0
2016-06-01,17:00:00,20.082,20.092,20.082,20.082,42931,0
2016-06-02,17:00:00,20.102,20.102,20.102,20.102,39797,0
2016-06-03,17:00:00,20.132,20.132,20.132,20.132,39721,0
2016-06-06,16:00:00,20.293,20.293,20.293,20.293,39439,0
2016-06-07,17:00:00,20.399,20.399,20.399,20.399,9907,0
2016-06-08,17:00:00,20.437,20.437,20.437,20.437,9862,0
2016-06-09,16:00:00,20.35,20.35,20.35,20.35,9926,0
2016-06-10,16:00:00,20.132,20.132,20.132,20.132,10017,0
2016-06-10,22:00:00,20.082,20.082,20.082,20.082,284,0
2016-06-13,17:00:00,19.998,19.998,19.998,19.998,10107,0
2016-06-14,17:00:00,19.795,19.795,19.795,19.795,10164,0
2016-06-16,17:00:00,19.672,19.672,19.672,19.672,10258,0
2016-06-17,18:00:00,19.845,19.845,19.845,19.845,10159,0
2016-06-20,17:00:00,20.151,20.151,20.151,20.151,10009,0
2016-06-20,22:00:00,20.151,20.151,20.151,20.151,2828,0
2016-06-21,17:00:00,20.142,20.142,20.142,20.142,10022,0
2016-06-21,22:00:00,20.198,20.198,20.198,20.198,1045,0
2016-06-22,16:00:00,20.205,20.205,20.205,20.205,9989,0
2016-06-23,16:00:00,20.282,20.282,20.273,20.273,10984,0
2016-06-24,16:00:00,19.86,19.86,19.86,19.86,416,0
2016-06-24,17:00:00,19.897,19.897,19.811,19.811,12104,0
2016-06-24,18:00:00,19.821,19.821,19.773,19.781,1354,0
2016-06-24,19:00:00,19.781,19.781,19.716,19.716,2189,0
2016-06-24,20:00:00,19.726,19.735,19.726,19.735,1354,0
2016-06-24,21:00:00,19.745,19.745,19.696,19.696,1667,0
2016-06-24,22:00:00,19.696,19.716,19.667,19.667,2293,0
2016-06-27,16:00:00,19.493,19.493,19.428,19.428,20473,0
2016-06-28,16:00:00,19.629,19.629,19.629,19.629,10296,0
2016-06-29,16:00:00,19.86,19.86,19.86,19.86,10186,0
2016-06-29,17:00:00,19.906,19.906,19.906,19.906,104,0
2016-06-30,16:00:00,19.87,19.87,19.87,19.87,10161,0
2016-06-30,17:00:00,19.879,19.879,19.879,19.879,522,0
2016-07-01,17:00:00,20.149,20.149,20.149,20.149,10027,0
2016-07-05,17:00:00,19.985,19.985,19.926,19.975,334858,0
2016-07-06,17:00:00,19.87,19.87,19.87,19.87,83882,0
2016-07-07,17:00:00,20.06,20.06,20.06,20.06,83035,0
2016-07-08,16:00:00,20.129,20.129,20.129,20.129,82685,0
2016-07-11,16:00:00,20.357,20.357,20.357,20.357,16359,0
2016-07-12,17:00:00,20.482,20.482,20.482,20.482,16244,0
2016-07-13,17:00:00,20.512,20.512,20.512,20.512,16244,0
2016-07-14,17:00:00,20.569,20.569,20.569,20.569,16206,0
2016-07-14,19:00:00,20.557,20.557,20.557,20.557,1042,0
2016-07-15,17:00:00,20.502,20.502,20.502,20.502,16229,0
2016-07-15,19:00:00,20.457,20.457,20.457,20.457,278,0
2016-07-18,16:00:00,20.482,20.482,20.482,20.482,16175,0
2016-07-19,16:00:00,20.473,20.473,20.473,20.473,16265,0
2016-07-20,17:00:00,20.502,20.502,20.502,20.502,16244,0
2016-07-21,17:00:00,20.55,20.55,20.55,20.55,16183,0
2016-07-22,17:00:00,20.492,20.492,20.492,20.492,16244,0
2016-07-25,16:00:00,20.512,20.512,20.512,20.512,16222,0
2016-07-26,17:00:00,20.512,20.512,20.512,20.512,18394,0
2016-07-27,16:00:00,20.618,20.618,20.618,20.618,16160,0
2016-07-28,17:00:00,20.559,20.559,20.559,20.559,16160,0
2016-07-29,18:00:00,20.693,20.693,20.693,20.693,16138,0
2016-07-29,20:00:00,20.684,20.693,20.684,20.693,16138,0
2016-08-01,16:00:00,20.656,20.656,20.656,20.656,522,0
2016-08-04,16:00:00,20.637,20.637,20.618,20.618,938,0
2016-08-04,17:00:00,20.608,20.618,20.598,20.618,1875,0
2016-08-04,22:00:00,20.648,20.656,20.623,20.623,6775,0
2016-08-05,17:00:00,20.665,20.703,20.665,20.684,2700,0
2016-08-05,18:00:00,20.713,20.713,20.692,20.692,1875,0
2016-08-09,16:00:00,20.828,20.828,20.824,20.824,4065,0
2016-08-10,17:00:00,20.885,20.887,20.883,20.887,4899,0
2016-08-10,18:00:00,20.813,20.813,20.813,20.813,783,0
2016-08-10,20:00:00,20.857,20.857,20.857,20.857,6047,0
2016-08-11,19:00:00,20.95,20.953,20.909,20.953,2502,0
2016-08-11,20:00:00,20.953,20.953,20.913,20.944,27480,0
2016-08-12,16:00:00,20.953,20.953,20.944,20.944,31270,0
2016-08-12,17:00:00,20.939,20.953,20.915,20.932,10528,0
2016-08-12,18:00:00,20.953,20.953,20.934,20.944,2711,0
2016-08-12,20:00:00,20.924,20.924,20.924,20.924,2993,0
2016-08-12,21:00:00,20.924,20.924,20.924,20.924,104,0
2016-08-12,22:00:00,20.934,20.934,20.886,20.886,3492,0
2016-08-15,16:00:00,20.991,20.991,20.991,20.991,104,0
2016-08-15,17:00:00,21.02,21.02,21.02,21.02,104,0
2016-08-15,19:00:00,21.02,21.02,21.011,21.011,3127,0
2016-08-15,21:00:00,21.02,21.02,21.02,21.02,104,0
2016-08-15,22:00:00,21.011,21.011,21.011,21.011,104,0
2016-08-17,16:00:00,20.915,20.915,20.915,20.915,157,0
2016-08-17,18:00:00,20.915,20.915,20.915,20.915,104,0
2016-08-19,19:00:00,20.944,20.944,20.944,20.944,104,0
2016-08-22,16:00:00,20.896,20.906,20.896,20.906,311,0
2016-08-22,17:00:00,20.906,20.944,20.896,20.944,834,0
2016-08-22,18:00:00,20.944,20.944,20.906,20.915,626,0
2016-08-22,19:00:00,20.924,20.953,20.915,20.934,626,0
2016-08-22,20:00:00,20.934,20.944,20.915,20.944,522,0
2016-08-24,18:00:00,20.977,20.98,20.948,20.948,2085,0
2016-08-24,21:00:00,20.972,20.972,20.972,20.972,105,0
2016-08-30,16:00:00,20.944,20.944,20.944,20.944,834,0
2016-08-30,22:00:00,20.857,20.887,20.857,20.887,1146,0
2016-08-31,22:00:00,20.786,20.786,20.786,20.786,522,0
2016-09-02,16:00:00,20.953,20.962,20.934,20.953,6566,0
2016-09-02,17:00:00,20.953,20.962,20.915,20.934,13653,0
2016-09-02,18:00:00,20.934,20.944,20.934,20.944,6880,0
2016-09-08,16:00:00,21.098,21.098,21.098,21.098,1146,0
2016-09-08,21:00:00,21.044,21.044,21.044,21.044,209,0
2016-09-19,20:00:00,20.675,20.675,20.675,20.675,104,0
2016-09-27,22:00:00,20.903,20.903,20.903,20.903,468,0
2016-09-30,18:00:00,21.008,21.008,21.007,21.007,726,0
2016-10-05,17:00:00,21.07,21.07,21.07,21.07,104,0
2016-10-05,18:00:00,21.128,21.128,21.128,21.128,104,0
2016-10-05,20:00:00,21.08,21.08,21.08,21.08,104,0
2016-10-05,21:00:00,21.09,21.09,21.09,21.09,156,0
2016-10-06,17:00:00,20.992,20.992,20.992,20.992,208,0
2016-10-07,16:00:00,20.82,20.82,20.82,20.82,104,0
2016-10-11,19:00:00,20.834,20.834,20.834,20.834,208,0
2016-10-12,20:00:00,20.79,20.8,20.79,20.8,2630,0
2016-10-14,18:00:00,20.781,20.781,20.781,20.781,120,0
2016-10-17,21:00:00,20.679,20.679,20.674,20.676,1198,0
2016-10-19,21:00:00,20.897,20.897,20.897,20.897,816,0
