Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,37.914,37.934,37.722,37.771,37304,0
2017-09-05,17:00:00,37.771,37.79,37.644,37.665,22203,0
2017-09-05,18:00:00,37.671,37.694,37.626,37.684,22204,0
2017-09-05,19:00:00,37.673,37.693,37.543,37.593,27196,0
2017-09-05,20:00:00,37.578,37.61,37.55,37.578,20460,0
2017-09-05,21:00:00,37.57,37.616,37.53,37.565,30932,0
2017-09-05,22:00:00,37.56,37.606,37.472,37.596,74512,0
2017-09-06,16:00:00,37.644,37.732,37.482,37.616,17831,0
2017-09-06,17:00:00,37.684,37.732,37.586,37.606,10058,0
2017-09-06,18:00:00,37.626,37.676,37.567,37.596,17983,0
2017-09-06,19:00:00,37.596,37.596,37.53,37.596,7826,0
2017-09-06,20:00:00,37.59,37.674,37.56,37.565,28126,0
2017-09-06,21:00:00,37.57,37.694,37.57,37.634,20177,0
2017-09-06,22:00:00,37.63,37.761,37.626,37.626,111668,0
2017-09-07,16:00:00,37.674,37.722,37.557,37.596,11797,0
2017-09-07,17:00:00,37.578,37.626,37.502,37.62,19859,0
2017-09-07,18:00:00,37.606,37.626,37.482,37.55,20339,0
2017-09-07,19:00:00,37.53,37.55,37.492,37.54,12052,0
2017-09-07,20:00:00,37.544,37.55,37.467,37.472,17284,0
2017-09-07,21:00:00,37.482,37.492,37.442,37.482,17851,0
2017-09-07,22:00:00,37.492,37.498,37.452,37.462,32581,0
2017-09-08,16:00:00,37.433,37.529,37.395,37.471,37326,0
2017-09-08,17:00:00,37.456,37.606,37.456,37.487,25995,0
2017-09-08,18:00:00,37.502,37.53,37.46,37.521,10736,0
2017-09-08,19:00:00,37.521,37.626,37.492,37.626,11796,0
2017-09-08,20:00:00,37.648,37.654,37.588,37.588,8442,0
2017-09-08,21:00:00,37.606,37.654,37.588,37.63,11976,0
2017-09-08,22:00:00,37.626,37.722,37.626,37.654,40492,0
2017-09-11,16:00:00,37.79,37.963,37.761,37.8,20494,0
2017-09-11,17:00:00,37.79,37.953,37.79,37.907,30647,0
2017-09-11,18:00:00,37.899,37.983,37.865,37.953,13421,0
2017-09-11,19:00:00,37.948,37.992,37.914,37.944,9472,0
2017-09-11,20:00:00,37.934,37.973,37.827,37.875,19995,0
2017-09-11,21:00:00,37.865,37.911,37.865,37.907,11056,0
2017-09-11,22:00:00,37.894,37.914,37.79,37.827,27330,0
2017-09-12,16:00:00,37.855,38.037,37.836,37.836,18618,0
2017-09-12,17:00:00,37.846,37.929,37.771,37.929,28295,0
2017-09-12,18:00:00,37.953,38.136,37.904,38.077,35732,0
2017-09-12,19:00:00,38.077,38.086,38.009,38.031,13072,0
2017-09-12,20:00:00,38.037,38.053,37.983,37.992,17551,0
2017-09-12,21:00:00,37.992,38.062,37.934,38.062,18578,0
2017-09-12,22:00:00,38.045,38.052,37.953,37.953,44228,0
2017-09-13,16:00:00,37.953,38.106,37.953,38.018,16567,0
2017-09-13,17:00:00,38.077,38.239,38.048,38.096,28565,0
2017-09-13,18:00:00,38.086,38.337,38.077,38.292,50469,0
2017-09-13,19:00:00,38.307,38.431,38.268,38.342,33559,0
2017-09-13,20:00:00,38.347,38.405,38.249,38.297,86943,0
2017-09-13,21:00:00,38.297,38.407,38.287,38.337,80107,0
2017-09-13,22:00:00,38.333,38.479,38.253,38.376,249286,0
2017-09-14,16:00:00,38.587,38.597,38.249,38.479,34072,0
2017-09-14,17:00:00,38.473,38.509,38.337,38.389,27772,0
2017-09-14,18:00:00,38.357,38.421,38.287,38.297,16421,0
2017-09-14,19:00:00,38.277,38.389,38.22,38.249,17033,0
2017-09-14,20:00:00,38.307,38.386,38.287,38.385,10310,0
2017-09-14,21:00:00,38.357,38.431,38.307,38.412,15774,0
2017-09-14,22:00:00,38.412,38.542,38.396,38.405,58211,0
