Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,3.49,3.53,3.44,3.455,714641,0
2017-09-05,17:00:00,3.455,3.54,3.455,3.5,1004601,0
2017-09-05,18:00:00,3.5,3.53,3.48,3.495,541303,0
2017-09-05,19:00:00,3.495,3.505,3.45,3.475,527810,0
2017-09-05,20:00:00,3.475,3.48,3.44,3.48,467186,0
2017-09-05,21:00:00,3.48,3.51,3.475,3.485,486568,0
2017-09-05,22:00:00,3.485,3.52,3.48,3.51,1165515,0
2017-09-06,16:00:00,3.55,3.62,3.545,3.61,461149,0
2017-09-06,17:00:00,3.61,3.65,3.58,3.64,1079447,0
2017-09-06,18:00:00,3.65,3.65,3.6,3.6,503608,0
2017-09-06,19:00:00,3.6,3.61,3.55,3.56,463228,0
2017-09-06,20:00:00,3.565,3.58,3.55,3.565,421295,0
2017-09-06,21:00:00,3.565,3.57,3.54,3.55,376464,0
2017-09-06,22:00:00,3.555,3.6,3.55,3.58,939398,0
2017-09-07,16:00:00,3.54,3.61,3.45,3.46,580086,0
2017-09-07,17:00:00,3.46,3.47,3.415,3.4394,862200,0
2017-09-07,18:00:00,3.44,3.47,3.41,3.44,732358,0
2017-09-07,19:00:00,3.445,3.49,3.44,3.485,516249,0
2017-09-07,20:00:00,3.4825,3.49,3.45,3.465,342725,0
2017-09-07,21:00:00,3.465,3.495,3.46,3.495,780585,0
2017-09-07,22:00:00,3.5,3.5,3.46,3.46,1281594,0
2017-09-08,16:00:00,3.44,3.46,3.37,3.385,415972,0
2017-09-08,17:00:00,3.39,3.4,3.325,3.36,870114,0
2017-09-08,18:00:00,3.36,3.44,3.36,3.415,775516,0
2017-09-08,19:00:00,3.42,3.42,3.38,3.395,392602,0
2017-09-08,20:00:00,3.39,3.41,3.355,3.39,478762,0
2017-09-08,21:00:00,3.39,3.43,3.385,3.43,418047,0
2017-09-08,22:00:00,3.43,3.45,3.42,3.44,740204,0
2017-09-11,16:00:00,3.42,3.43,3.345,3.36,471527,0
2017-09-11,17:00:00,3.36,3.405,3.34,3.385,901280,0
2017-09-11,18:00:00,3.39,3.4,3.37,3.385,447830,0
2017-09-11,19:00:00,3.385,3.42,3.385,3.405,467365,0
2017-09-11,20:00:00,3.4,3.405,3.35,3.355,862478,0
2017-09-11,21:00:00,3.355,3.39,3.35,3.39,790889,0
2017-09-11,22:00:00,3.385,3.49,3.38,3.47,2534073,0
2017-09-12,16:00:00,3.49,3.54,3.45,3.525,622020,0
2017-09-12,17:00:00,3.52,3.61,3.52,3.595,886421,0
2017-09-12,18:00:00,3.595,3.68,3.58,3.68,834061,0
2017-09-12,19:00:00,3.68,3.69,3.64,3.685,1191917,0
2017-09-12,20:00:00,3.685,3.72,3.67,3.72,851199,0
2017-09-12,21:00:00,3.715,3.72,3.675,3.675,624919,0
2017-09-12,22:00:00,3.68,3.68,3.64,3.66,1352694,0
2017-09-13,16:00:00,3.7,3.95,3.7,3.95,1047220,0
2017-09-13,17:00:00,3.95,3.97,3.825,3.875,1939022,0
2017-09-13,18:00:00,3.875,4.01,3.875,4,1318088,0
2017-09-13,19:00:00,4,4.01,3.95,3.965,903704,0
2017-09-13,20:00:00,3.965,4.01,3.95,4,831909,0
2017-09-13,21:00:00,3.995,4,3.89,3.89,840832,0
2017-09-13,22:00:00,3.89,3.92,3.84,3.88,2313442,0
2017-09-14,16:00:00,3.99,4.05,3.9,4.005,1104311,0
