Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,21.6,21.6,21.35,21.35,8463,0
2017-09-05,17:00:00,21.4,21.4,21.3,21.375,11595,0
2017-09-05,18:00:00,21.35,21.4,21.35,21.375,9588,0
2017-09-05,19:00:00,21.4,21.4,21.325,21.4,38957,0
2017-09-05,20:00:00,21.35,21.5,21.35,21.425,57521,0
2017-09-05,21:00:00,21.425,21.5,21.4,21.425,36258,0
2017-09-05,22:00:00,21.425,21.475,21.3,21.3,99485,0
2017-09-06,16:00:00,21.35,21.35,21.1,21.25,8011,0
2017-09-06,17:00:00,21.25,21.3,21.2,21.25,22612,0
2017-09-06,18:00:00,21.225,21.35,21.225,21.3,29021,0
2017-09-06,19:00:00,21.325,21.4,21.3,21.4,22029,0
2017-09-06,20:00:00,21.4,21.45,21.35,21.4,38189,0
2017-09-06,21:00:00,21.4,21.45,21.3,21.425,38943,0
2017-09-06,22:00:00,21.425,21.45,21.35,21.45,95561,0
2017-09-07,16:00:00,21.4,21.4,21.1916,21.2,19650,0
2017-09-07,17:00:00,21.2,21.45,21.2,21.375,13402,0
2017-09-07,18:00:00,21.35,21.4,21.225,21.225,19340,0
2017-09-07,19:00:00,21.25,21.25,20.95,21.05,35349,0
2017-09-07,20:00:00,21,21.05,20.9,21.025,29436,0
2017-09-07,21:00:00,21.05,21.1,21,21.05,30777,0
2017-09-07,22:00:00,21.05,21.1,20.95,21.1,118160,0
2017-09-08,16:00:00,21,21,20.575,20.7,40487,0
2017-09-08,17:00:00,20.718,20.95,20.718,20.85,56739,0
2017-09-08,18:00:00,20.9,21.05,20.85,20.95,26979,0
2017-09-08,19:00:00,20.95,20.95,20.65,20.725,27606,0
2017-09-08,20:00:00,20.7251,20.7251,20.4,20.6,43123,0
2017-09-08,21:00:00,20.6,20.75,20.6,20.7,15742,0
2017-09-08,22:00:00,20.725,20.8,20.675,20.75,114469,0
2017-09-11,16:00:00,20.8,20.95,20.725,20.7697,17212,0
2017-09-11,17:00:00,20.775,20.95,20.75,20.925,29327,0
2017-09-11,18:00:00,20.925,21.15,20.9,21.075,30794,0
2017-09-11,19:00:00,21.075,21.1,21,21.05,22114,0
2017-09-11,20:00:00,21.025,21.075,20.85,20.875,81017,0
2017-09-11,21:00:00,20.9,20.9,20.8,20.85,29777,0
2017-09-11,22:00:00,20.83,20.85,20.75,20.8,87010,0
2017-09-12,16:00:00,20.85,20.85,20.7,20.725,7730,0
2017-09-12,17:00:00,20.7,20.8,20.65,20.725,10367,0
2017-09-12,18:00:00,20.75,20.75,20.55,20.7,22553,0
2017-09-12,19:00:00,20.7,20.7,20.6,20.6136,7896,0
2017-09-12,20:00:00,20.6,20.65,20.6,20.6,5536,0
2017-09-12,21:00:00,20.65,20.65,20.6,20.65,20839,0
2017-09-12,22:00:00,20.65,20.65,20.55,20.55,118573,0
2017-09-13,16:00:00,20.5,20.65,20.5,20.625,15651,0
2017-09-13,17:00:00,20.65,20.7,20.6,20.625,11225,0
2017-09-13,18:00:00,20.65,20.7,20.6,20.675,3364,0
2017-09-13,19:00:00,20.7,20.85,20.7,20.85,19352,0
2017-09-13,20:00:00,20.85,20.85,20.75,20.85,10505,0
2017-09-13,21:00:00,20.85,20.85,20.75,20.75,20143,0
2017-09-13,22:00:00,20.775,20.8,20.7,20.7,95157,0
2017-09-14,16:00:00,20.7,20.9,20.6,20.6,5514,0
2017-09-14,17:00:00,20.6,20.75,20.6,20.7,16916,0
2017-09-14,18:00:00,20.725,20.75,20.6,20.65,16222,0
2017-09-14,19:00:00,20.65,20.7,20.6,20.6,11074,0
2017-09-14,20:00:00,20.625,20.65,20.5,20.55,24030,0
2017-09-14,21:00:00,20.575,20.7,20.525,20.7,26264,0
2017-09-14,22:00:00,20.7,20.85,20.7,20.85,119921,0
2017-09-15,16:00:00,21,21.1,20.7,20.9,144849,0
2017-09-15,17:00:00,20.925,21.1,20.9,21.025,39614,0
2017-09-15,18:00:00,21,21.125,21,21.05,36459,0
2017-09-15,19:00:00,21.05,21.1,21.05,21.075,18714,0
2017-09-15,20:00:00,21.1,21.1,20.975,20.975,27133,0
2017-09-15,21:00:00,20.975,21.1,20.9,21.075,31775,0
2017-09-15,22:00:00,21.075,21.25,21.05,21.25,218506,0
2017-09-18,16:00:00,21.25,21.25,21.1,21.2,9623,0
2017-09-18,17:00:00,21.15,21.2,21.05,21.075,11300,0
2017-09-18,18:00:00,21.075,21.0856,20.85,20.85,26138,0
2017-09-18,19:00:00,20.875,20.9,20.75,20.75,11625,0
2017-09-18,20:00:00,20.75,20.85,20.5,20.675,45883,0
2017-09-18,21:00:00,20.65,20.7,20.55,20.55,43391,0
2017-09-18,22:00:00,20.55,20.575,20.35,20.4,177247,0
2017-09-19,16:00:00,20.35,20.5,20.2,20.225,23656,0
2017-09-19,17:00:00,20.25,20.25,19.95,19.983,55533,0
2017-09-19,18:00:00,19.975,20.3,19.95,20.25,197823,0
2017-09-19,19:00:00,20.25,20.35,20.25,20.325,10949,0
2017-09-19,20:00:00,20.325,20.4,20.3,20.375,29032,0
2017-09-19,21:00:00,20.35,20.45,20.3,20.45,32569,0
2017-09-19,22:00:00,20.4,20.55,20.355,20.5,351246,0
2017-09-20,16:00:00,20.45,20.65,20.425,20.65,19978,0
2017-09-20,17:00:00,20.65,20.75,20.55,20.75,24500,0
2017-09-20,18:00:00,20.75,20.8,20.7,20.8,32573,0
2017-09-20,19:00:00,20.8,20.8,20.75,20.8,39879,0
2017-09-20,20:00:00,20.8,20.8,20.75,20.75,13667,0
2017-09-20,21:00:00,20.75,20.8,20.65,20.7,48593,0
2017-09-20,22:00:00,20.7,20.75,20.6,20.6,107591,0
2017-09-21,16:00:00,20.55,20.65,20.55,20.6,2748,0
2017-09-21,17:00:00,20.6,20.65,20.5,20.6,75590,0
2017-09-21,18:00:00,20.6,20.7,20.6,20.6,24016,0
