Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-06-30,16:00:00,9.394,9.394,9.394,9.394,176,0
2017-06-30,17:00:00,9.394,9.4037,9.394,9.3999,1246,0
2017-06-30,18:00:00,9.4037,9.4037,9.394,9.4037,1038,0
2017-06-30,19:00:00,9.4037,9.4438,9.394,9.4438,4049,0
2017-06-30,20:00:00,9.4438,9.4438,9.4438,9.4438,2593,0
2017-06-30,21:00:00,9.4438,9.4536,9.4438,9.4536,2618,0
2017-06-30,22:00:00,9.4536,9.4536,9.4438,9.4536,4620,0
2017-07-03,16:00:00,9.4239,9.4239,9.4239,9.4239,363,0
2017-07-03,17:00:00,9.4457,9.4825,9.4457,9.4825,1009,0
2017-07-03,18:00:00,9.4725,9.4725,9.4536,9.4536,434,0
2017-07-03,19:00:00,9.4516,9.4825,9.4447,9.4825,1471,0
2017-07-05,16:00:00,9.54,9.54,9.54,9.54,394,0
2017-07-05,17:00:00,9.4914,9.4914,9.4037,9.4037,1572,0
2017-07-05,18:00:00,9.384,9.394,9.384,9.389,1865,0
2017-07-05,19:00:00,9.384,9.394,9.384,9.394,309,0
2017-07-05,20:00:00,9.389,9.394,9.389,9.394,2905,0
2017-07-05,21:00:00,9.4137,9.417,9.4137,9.417,209,0
2017-07-05,22:00:00,9.4137,9.4447,9.4037,9.4037,4982,0
2017-07-06,16:00:00,9.54,9.54,9.419,9.419,856,0
2017-07-06,17:00:00,9.396,9.396,9.3745,9.3755,2905,0
2017-07-06,18:00:00,9.3745,9.3745,9.3566,9.3566,2703,0
2017-07-06,19:00:00,9.3566,9.3745,9.3566,9.3745,518,0
2017-07-06,20:00:00,9.3566,9.3566,9.3566,9.3566,209,0
2017-07-06,21:00:00,9.3745,9.3745,9.3745,9.3745,209,0
2017-07-06,22:00:00,9.3566,9.394,9.3566,9.3566,1246,0
2017-07-07,16:00:00,9.4725,9.4725,9.4725,9.4725,100,0
2017-07-07,20:00:00,9.3665,9.4239,9.3665,9.4127,1132,0
2017-07-07,21:00:00,9.4137,9.4137,9.3665,9.394,1454,0
2017-07-07,22:00:00,9.3665,9.399,9.3469,9.3469,4074,0
2017-07-10,16:00:00,9.54,9.54,9.511,9.521,5470,0
2017-07-10,17:00:00,9.3566,9.3566,9.3566,9.3566,100,0
2017-07-10,19:00:00,9.4037,9.4037,9.4037,9.4037,100,0
2017-07-10,21:00:00,9.3745,9.3745,9.3745,9.3745,209,0
2017-07-10,22:00:00,9.4037,9.4137,9.3665,9.3665,1921,0
2017-07-11,19:00:00,9.3745,9.3745,9.3745,9.3745,209,0
2017-07-11,20:00:00,9.384,9.384,9.3745,9.3745,209,0
2017-07-11,21:00:00,9.384,9.384,9.384,9.384,209,0
2017-07-11,22:00:00,9.384,9.394,9.3745,9.384,620,0
2017-07-12,16:00:00,9.384,9.4626,9.384,9.4626,331,0
2017-07-12,17:00:00,9.4536,9.4536,9.4388,9.4388,263,0
2017-07-12,19:00:00,9.4536,9.4536,9.4536,9.4536,100,0
2017-07-12,20:00:00,9.4536,9.4536,9.4536,9.4536,100,0
2017-07-12,21:00:00,9.4626,9.4626,9.4626,9.4626,100,0
2017-07-12,22:00:00,9.4536,9.4626,9.4536,9.4536,308,0
2017-07-13,16:00:00,9.3745,9.4229,9.3083,9.399,14339,0
2017-07-13,17:00:00,9.394,9.4137,9.394,9.4127,1652,0
2017-07-13,18:00:00,9.4137,9.4239,9.4137,9.4239,4239,0
2017-07-13,19:00:00,9.4239,9.4239,9.399,9.399,308,0
2017-07-13,20:00:00,9.4037,9.4037,9.4037,9.4037,100,0
2017-07-13,21:00:00,9.4137,9.4137,9.394,9.394,308,0
2017-07-13,22:00:00,9.394,9.419,9.394,9.4137,516,0
2017-07-14,16:00:00,9.3665,9.4137,9.3665,9.4137,869,0
2017-07-14,18:00:00,9.4137,9.4137,9.4137,9.4137,308,0
2017-07-14,20:00:00,9.4137,9.4137,9.4137,9.4137,208,0
2017-07-14,21:00:00,9.4137,9.4137,9.4137,9.4137,208,0
2017-07-14,22:00:00,9.4137,9.4566,9.4137,9.4536,4813,0
2017-07-17,16:00:00,9.4725,9.4725,9.4725,9.4725,161,0
2017-07-17,18:00:00,9.4338,9.4338,9.4338,9.4338,416,0
2017-07-17,19:00:00,9.4338,9.4725,9.4338,9.4338,466,0
2017-07-17,20:00:00,9.4338,9.4338,9.4239,9.4239,208,0
2017-07-17,21:00:00,9.4239,9.4338,9.4239,9.4338,21911,0
2017-07-17,22:00:00,9.4288,9.4338,9.4239,9.4239,3947,0
2017-07-18,16:00:00,9.4239,9.4239,9.4239,9.4239,113,0
2017-07-18,17:00:00,9.4137,9.4338,9.3665,9.4338,7257,0
2017-07-18,18:00:00,9.4338,9.4338,9.4338,9.4338,308,0
2017-07-18,20:00:00,9.4338,9.4338,9.4308,9.4338,3691,0
2017-07-18,22:00:00,9.4338,9.4338,9.4338,9.4338,4842,0
2017-07-19,16:00:00,9.4338,9.4338,9.4328,9.4338,6359,0
2017-07-19,17:00:00,9.4338,9.4338,9.4318,9.4318,5476,0
