Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-08-31,16:00:00,7.2485,7.2485,7.2485,7.2485,780,0
2017-08-31,17:00:00,7.2742,7.2764,7.2392,7.2764,12614,0
2017-08-31,18:00:00,7.2764,7.2858,7.2577,7.2671,4268,0
2017-08-31,19:00:00,7.2671,7.2671,7.2671,7.2671,322,0
2017-08-31,20:00:00,7.2577,7.3043,7.2577,7.292,15809,0
2017-08-31,21:00:00,7.295,7.3137,7.2864,7.3137,16680,0
2017-08-31,22:00:00,7.3137,7.3137,7.2841,7.3027,8101,0
2017-09-01,16:00:00,7.3043,7.3137,7.295,7.295,2461,0
2017-09-01,17:00:00,7.2764,7.2764,7.2764,7.2764,1181,0
2017-09-01,18:00:00,7.2934,7.3001,7.2858,7.2858,2716,0
2017-09-01,19:00:00,7.2858,7.2858,7.2858,7.2858,3334,0
2017-09-01,20:00:00,7.2858,7.2949,7.2858,7.2892,5206,0
2017-09-01,21:00:00,7.295,7.3322,7.289,7.3193,6038,0
2017-09-01,22:00:00,7.323,7.323,7.323,7.323,215,0
2017-09-05,16:00:00,7.295,7.3323,7.295,7.3044,6819,0
2017-09-05,17:00:00,7.3043,7.3136,7.3043,7.3043,3272,0
2017-09-05,18:00:00,7.3043,7.3137,7.3043,7.3043,2766,0
2017-09-05,19:00:00,7.3016,7.3043,7.2671,7.295,5727,0
2017-09-05,20:00:00,7.2764,7.2764,7.2587,7.2764,7305,0
2017-09-05,21:00:00,7.2641,7.2764,7.2641,7.2671,2223,0
2017-09-05,22:00:00,7.2671,7.2858,7.2485,7.2858,2803,0
2017-09-06,16:00:00,7.2858,7.2858,7.2765,7.2858,2648,0
2017-09-06,17:00:00,7.2865,7.295,7.2858,7.2921,6189,0
2017-09-06,18:00:00,7.2922,7.2922,7.2671,7.2671,2271,0
2017-09-06,19:00:00,7.2689,7.2764,7.2671,7.2764,3118,0
2017-09-06,20:00:00,7.2671,7.2779,7.2577,7.2577,31986,0
2017-09-06,21:00:00,7.2764,7.2764,7.2568,7.2568,16634,0
2017-09-06,22:00:00,7.249,7.2671,7.2485,7.2485,19887,0
2017-09-07,16:00:00,7.2671,7.295,7.2671,7.2946,4079,0
2017-09-07,17:00:00,7.2791,7.2874,7.2671,7.2858,3327,0
2017-09-07,18:00:00,7.2858,7.2858,7.2577,7.2629,14304,0
2017-09-07,19:00:00,7.261,7.2764,7.2392,7.2614,8657,0
2017-09-07,20:00:00,7.2577,7.2748,7.2485,7.2554,8908,0
2017-09-07,21:00:00,7.2577,7.2577,7.2392,7.2411,8859,0
2017-09-07,22:00:00,7.2485,7.2858,7.2204,7.2298,104158,0
2017-09-08,16:00:00,7.2392,7.2577,7.2392,7.2577,925,0
2017-09-08,17:00:00,7.2439,7.2577,7.2298,7.2298,12599,0
2017-09-08,18:00:00,7.2299,7.2485,7.2298,7.2298,14903,0
2017-09-08,19:00:00,7.2342,7.2392,7.2298,7.2381,16315,0
2017-09-08,20:00:00,7.2391,7.2391,7.2391,7.2391,1373,0
2017-09-08,21:00:00,7.231,7.2392,7.2298,7.2392,6900,0
2017-09-08,22:00:00,7.2298,7.2519,7.2204,7.2392,25194,0
2017-09-11,16:00:00,7.2485,7.261,7.2392,7.2392,3200,0
2017-09-11,17:00:00,7.2392,7.2671,7.2392,7.2485,24832,0
2017-09-11,18:00:00,7.2485,7.2597,7.2392,7.2392,11377,0
2017-09-11,19:00:00,7.2485,7.2628,7.2204,7.2204,26996,0
2017-09-11,20:00:00,7.2298,7.2485,7.2204,7.2485,7060,0
2017-09-11,21:00:00,7.2484,7.2484,7.233,7.2386,1932,0
2017-09-11,22:00:00,7.2401,7.2485,7.2204,7.2485,35544,0
2017-09-12,16:00:00,7.2577,7.2623,7.2485,7.2485,590,0
2017-09-12,17:00:00,7.2485,7.256,7.2392,7.2392,12531,0
2017-09-12,18:00:00,7.2392,7.2392,7.2392,7.2392,429,0
2017-09-12,19:00:00,7.2438,7.2858,7.2392,7.2393,18834,0
2017-09-12,20:00:00,7.2392,7.2436,7.2392,7.2401,2361,0
2017-09-12,21:00:00,7.2401,7.2764,7.2392,7.2485,9945,0
2017-09-12,22:00:00,7.2485,7.2485,7.2204,7.2485,19109,0
2017-09-13,16:00:00,7.2485,7.2577,7.2433,7.2485,10409,0
2017-09-13,17:00:00,7.2392,7.2393,7.2112,7.2298,14864,0
2017-09-13,18:00:00,7.2298,7.2392,7.2298,7.2298,15136,0
2017-09-13,19:00:00,7.2299,7.2392,7.2298,7.2306,6815,0
2017-09-13,20:00:00,7.2298,7.2392,7.2298,7.2298,10251,0
2017-09-13,21:00:00,7.2298,7.2485,7.2298,7.2485,16959,0
2017-09-13,22:00:00,7.2392,7.2671,7.2204,7.2577,79762,0
2017-09-14,16:00:00,7.2673,7.2895,7.2673,7.2673,1306,0
2017-09-14,17:00:00,7.2577,7.2959,7.2483,7.2769,14680,0
2017-09-14,18:00:00,7.2577,7.2734,7.2291,7.2483,3775,0
2017-09-14,19:00:00,7.2387,7.2541,7.2291,7.2291,2324,0
2017-09-14,20:00:00,7.2291,7.2576,7.2291,7.2526,15623,0
2017-09-14,21:00:00,7.253,7.262,7.2483,7.262,12577,0
2017-09-14,22:00:00,7.2577,7.2673,7.2387,7.2577,24897,0
