Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-09-26,16:00:00,23.835,23.835,23.835,23.835,3171,0
2016-09-26,18:00:00,23.816,23.816,23.816,23.816,108,0
2016-09-26,20:00:00,23.796,23.796,23.796,23.796,1269,0
2016-09-27,19:00:00,23.835,23.835,23.835,23.835,108,0
2016-09-27,22:00:00,23.892,23.892,23.892,23.892,1055,0
2016-09-28,17:00:00,23.844,23.844,23.844,23.844,2116,0
2016-09-28,18:00:00,23.816,23.816,23.816,23.816,3171,0
2016-09-28,20:00:00,23.911,23.911,23.911,23.911,5285,0
2016-09-28,21:00:00,23.957,23.957,23.957,23.957,1055,0
2016-09-29,16:00:00,23.977,23.977,23.977,23.977,108,0
2016-09-29,17:00:00,24.014,24.014,24.014,24.014,1055,0
2016-09-29,22:00:00,23.911,23.911,23.911,23.911,772,0
2016-09-30,16:00:00,23.986,23.986,23.986,23.986,108,0
2016-09-30,17:00:00,24.034,24.034,23.985,23.985,632,0
2016-09-30,18:00:00,24.063,24.082,24.054,24.082,1164,0
2016-09-30,19:00:00,24.063,24.063,24.063,24.063,108,0
2016-09-30,20:00:00,24.044,24.044,24.044,24.044,108,0
2016-09-30,21:00:00,24.082,24.082,24.082,24.082,108,0
2016-09-30,22:00:00,24.092,24.092,24.024,24.024,482,0
2016-10-03,16:00:00,24.27,24.27,23.911,23.911,1587,0
2016-10-03,17:00:00,23.919,23.919,23.919,23.919,530,0
2016-10-03,20:00:00,23.885,23.921,23.883,23.921,3700,0
2016-10-03,21:00:00,23.921,23.921,23.885,23.885,627,0
2016-10-03,22:00:00,23.9,23.9,23.9,23.9,422,0
2016-10-04,16:00:00,24.469,24.469,24.469,24.469,432,0
2016-10-04,17:00:00,23.921,23.921,23.835,23.874,2854,0
2016-10-04,18:00:00,23.864,23.864,23.864,23.864,210,0
2016-10-04,19:00:00,23.791,23.796,23.784,23.784,845,0
2016-10-04,22:00:00,23.75,23.75,23.73,23.73,644,0
2016-10-05,17:00:00,23.849,23.849,23.768,23.806,320,0
2016-10-05,19:00:00,23.796,23.819,23.796,23.819,320,0
2016-10-06,16:00:00,23.741,23.741,23.723,23.723,3171,0
2016-10-06,17:00:00,23.741,23.741,23.741,23.741,212,0
2016-10-06,18:00:00,23.759,23.759,23.732,23.75,5075,0
2016-10-07,18:00:00,23.768,23.768,23.768,23.768,1586,0
2016-10-07,21:00:00,23.816,23.816,23.816,23.816,422,0
2016-10-10,17:00:00,23.892,23.892,23.892,23.892,1055,0
2016-10-11,18:00:00,23.647,23.647,23.647,23.647,1055,0
2016-10-11,20:00:00,23.607,23.607,23.583,23.592,530,0
2016-10-11,22:00:00,23.551,23.597,23.551,23.597,1190,0
2016-10-12,16:00:00,23.56,23.56,23.56,23.56,108,0
2016-10-12,18:00:00,23.588,23.588,23.588,23.588,210,0
2016-10-12,20:00:00,23.647,23.647,23.647,23.647,210,0
2016-10-12,22:00:00,23.675,23.675,23.647,23.647,1055,0
2016-10-13,20:00:00,23.524,23.551,23.524,23.551,422,0
2016-10-13,22:00:00,23.578,23.578,23.578,23.578,1055,0
2016-10-14,16:00:00,23.647,23.647,23.647,23.647,1055,0
2016-10-17,16:00:00,23.835,23.835,23.835,23.835,112,0
2016-10-17,17:00:00,23.615,23.615,23.615,23.615,159,0
2016-10-17,22:00:00,23.524,23.524,23.524,23.524,1055,0
2016-10-18,17:00:00,23.551,23.551,23.551,23.551,1055,0
2016-10-18,21:00:00,23.617,23.617,23.617,23.617,780,0
2016-10-19,16:00:00,23.921,23.921,23.921,23.921,108,0
2016-10-19,22:00:00,23.587,23.588,23.587,23.588,320,0
2016-10-20,16:00:00,23.533,23.547,23.533,23.547,210,0
2016-10-20,17:00:00,23.587,23.587,23.587,23.587,530,0
2016-10-20,20:00:00,23.559,23.559,23.542,23.542,320,0
2016-10-21,16:00:00,23.496,23.496,23.496,23.496,108,0
2016-10-21,20:00:00,23.466,23.466,23.436,23.436,422,0
2016-10-24,16:00:00,23.796,23.796,23.796,23.796,422,0
2016-10-24,17:00:00,23.617,23.617,23.617,23.617,320,0
2016-10-25,17:00:00,23.607,23.607,23.607,23.607,137,0
2016-10-26,18:00:00,23.631,23.631,23.627,23.627,888,0
2016-10-27,19:00:00,23.582,23.607,23.582,23.6,1330,0
2016-10-27,20:00:00,23.604,23.604,23.592,23.592,530,0
2016-10-28,16:00:00,23.533,23.533,23.533,23.533,210,0
2016-10-28,17:00:00,23.607,23.607,23.607,23.607,108,0
2016-10-28,21:00:00,23.514,23.514,23.514,23.514,108,0
2016-10-31,17:00:00,23.572,23.572,23.572,23.572,108,0
2016-11-01,16:00:00,23.482,23.482,23.482,23.482,108,0
2016-11-01,17:00:00,23.466,23.466,23.466,23.466,1902,0
2016-11-01,21:00:00,23.3,23.3,23.3,23.3,139,0
2016-11-03,20:00:00,23.229,23.229,23.229,23.229,783,0
2016-11-03,21:00:00,23.192,23.192,23.192,23.192,317,0
2016-11-07,18:00:00,23.525,23.525,23.525,23.525,530,0
2016-11-07,22:00:00,23.578,23.578,23.578,23.578,139,0
2016-11-08,16:00:00,23.565,23.565,23.565,23.565,530,0
2016-11-08,18:00:00,23.684,23.684,23.684,23.684,134,0
2016-11-10,16:00:00,24.422,24.422,24.422,24.422,530,0
2016-11-10,17:00:00,24.213,24.213,24.165,24.165,655,0
2016-11-10,18:00:00,24.12,24.12,24.12,24.12,315,0
2016-11-10,20:00:00,24.286,24.286,24.286,24.286,530,0
2016-11-10,21:00:00,24.328,24.328,24.299,24.299,632,0
2016-11-11,19:00:00,24.204,24.204,24.204,24.204,824,0
2016-11-14,21:00:00,24.261,24.261,24.261,24.261,150,0
2016-11-15,17:00:00,24.318,24.318,24.318,24.318,134,0
2016-11-15,22:00:00,24.43,24.432,24.402,24.432,320,0
2016-11-16,20:00:00,24.299,24.299,24.299,24.299,179,0
2016-11-17,20:00:00,24.441,24.441,24.441,24.441,184,0
2016-11-18,22:00:00,24.422,24.432,24.422,24.432,1114,0
2016-11-21,17:00:00,24.508,24.508,24.508,24.508,108,0
2016-11-21,19:00:00,24.518,24.518,24.509,24.509,1902,0
2016-11-21,21:00:00,24.536,24.536,24.536,24.536,128,0
2016-11-21,22:00:00,24.534,24.534,24.534,24.534,1221,0
2016-11-23,18:00:00,24.629,24.629,24.62,24.62,953,0
2016-11-25,20:00:00,24.62,24.62,24.62,24.62,0,0
2016-11-28,16:00:00,25.055,25.055,25.055,25.055,371,0
2016-11-28,21:00:00,24.733,24.733,24.733,24.733,134,0
2016-11-28,22:00:00,24.686,24.686,24.686,24.686,210,0
2016-11-29,21:00:00,24.762,24.762,24.762,24.762,772,0
2016-11-29,22:00:00,24.724,24.724,24.724,24.724,402,0
2016-12-01,20:00:00,24.704,24.705,24.704,24.705,1055,0
2016-12-01,22:00:00,24.705,24.705,24.705,24.705,530,0
2016-12-02,16:00:00,24.79,24.79,24.79,24.79,108,0
2016-12-02,17:00:00,24.752,24.772,24.752,24.772,210,0
2016-12-02,21:00:00,24.705,24.705,24.705,24.705,210,0
2016-12-06,16:00:00,24.781,24.781,24.781,24.781,461,0
2016-12-06,22:00:00,24.91,24.91,24.91,24.91,108,0
2016-12-07,17:00:00,24.942,24.942,24.942,24.942,108,0
2016-12-07,20:00:00,25.13,25.13,25.13,25.13,108,0
2016-12-07,22:00:00,25.206,25.206,25.206,25.206,190,0
2016-12-08,21:00:00,25.312,25.312,25.312,25.312,742,0
2016-12-09,21:00:00,25.404,25.416,25.404,25.416,371,0
2016-12-09,22:00:00,25.46,25.472,25.46,25.472,303,0
2016-12-13,16:00:00,25.792,25.792,25.61,25.61,742,0
2016-12-14,16:00:00,25.935,25.935,25.935,25.935,118,0
2016-12-14,22:00:00,25.422,25.422,25.414,25.414,287,0
2016-12-15,21:00:00,25.546,25.547,25.546,25.547,422,0
2016-12-16,17:00:00,25.561,25.561,25.561,25.561,422,0
2016-12-20,19:00:00,25.653,25.653,25.653,25.653,760,0
2016-12-21,17:00:00,25.662,25.662,25.662,25.662,530,0
2016-12-21,19:00:00,25.661,25.661,25.661,25.661,210,0
2016-12-21,20:00:00,25.653,25.653,25.653,25.653,210,0
2016-12-21,21:00:00,25.651,25.651,25.651,25.651,108,0
2016-12-29,16:00:00,25.562,25.562,25.562,25.562,208,0
2016-12-29,19:00:00,25.449,25.449,25.449,25.449,735,0
2016-12-29,22:00:00,25.469,25.469,25.469,25.469,404,0
2016-12-30,19:00:00,25.429,25.439,25.429,25.438,317,0
2017-01-04,16:00:00,25.889,25.889,25.889,25.889,117,0
2017-01-06,22:00:00,25.651,25.651,25.651,25.651,194,0
2017-01-09,19:00:00,25.554,25.554,25.554,25.554,193,0
2017-01-09,20:00:00,25.529,25.529,25.529,25.529,107,0
2017-01-11,16:00:00,25.497,25.497,25.497,25.497,194,0
2017-01-11,22:00:00,25.517,25.517,25.517,25.517,107,0
2017-01-12,16:00:00,25.372,25.459,25.372,25.459,2308,0
2017-01-12,21:00:00,25.449,25.459,25.449,25.459,2023,0
2017-01-13,22:00:00,25.526,25.526,25.526,25.526,312,0
2017-01-17,16:00:00,25.048,25.4,25.048,25.391,3339,0
2017-01-19,22:00:00,25.335,25.335,25.335,25.335,317,0
2017-01-20,19:00:00,25.488,25.488,25.488,25.488,107,0
2017-01-24,22:00:00,25.497,25.506,25.497,25.497,4088,0
2017-01-27,16:00:00,25.66,25.66,25.66,25.66,107,0
2017-01-30,22:00:00,25.469,25.469,25.469,25.469,107,0
2017-02-03,16:00:00,25.335,25.335,25.335,25.335,107,0
2017-02-03,22:00:00,25.591,25.606,25.335,25.335,16,0
2017-02-09,18:00:00,25.718,25.718,25.718,25.718,124,0
2017-02-09,22:00:00,25.724,25.724,25.708,25.708,844,0
2017-02-13,16:00:00,25.688,25.84,25.688,25.84,536,0
2017-02-13,19:00:00,25.89,25.89,25.89,25.89,133,0
2017-02-15,20:00:00,26.134,26.134,26.134,26.134,1047,0
2017-02-22,19:00:00,26.326,26.326,26.326,26.326,3774,0
2017-02-24,16:00:00,26.49,26.49,26.383,26.393,944,0
2017-02-24,22:00:00,26.403,26.403,26.403,26.403,419,0
2017-02-27,17:00:00,26.45,26.45,26.45,26.45,10484,0
2017-02-27,20:00:00,26.474,26.474,26.474,26.474,245,0
2017-02-28,22:00:00,26.413,26.413,26.413,26.413,174,0
2017-03-02,16:00:00,26.613,26.67,26.613,26.661,742,0
2017-03-02,20:00:00,26.641,26.641,26.641,26.641,107,0
2017-03-06,20:00:00,26.565,26.565,26.55,26.561,470,0
2017-03-07,16:00:00,26.383,26.45,26.383,26.45,1130,0
2017-03-08,17:00:00,26.489,26.489,26.489,26.489,117,0
