Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,84.9,85.6656,84.855,85.28,11468,0
2017-09-05,17:00:00,85.26,85.86,85.16,85.77,75124,0
2017-09-05,18:00:00,85.785,85.86,85.52,85.62,42014,0
2017-09-05,19:00:00,85.69,85.73,85.03,85.14,33754,0
2017-09-05,20:00:00,85.12,85.17,84.68,84.905,14226,0
2017-09-05,21:00:00,84.98,85.69,84.91,85.69,37555,0
2017-09-05,22:00:00,85.67,85.76,85.45,85.45,74710,0
2017-09-06,16:00:00,85.5,85.85,84.2,84.29,20267,0
2017-09-06,17:00:00,84.695,85.225,84.49,84.76,13595,0
2017-09-06,18:00:00,84.69,84.69,84,84.39,23355,0
2017-09-06,19:00:00,84.29,84.6,84.23,84.28,12011,0
2017-09-06,20:00:00,84.23,84.77,83.9641,84.57,27896,0
2017-09-06,21:00:00,84.56,84.94,84.41,84.555,19736,0
2017-09-06,22:00:00,84.6,84.99,84.297,84.71,55064,0
2017-09-07,16:00:00,84.91,85.88,84.43,85.67,15563,0
2017-09-07,17:00:00,85.76,85.91,84.695,84.9,14072,0
2017-09-07,18:00:00,84.725,85.465,84.53,85.29,31519,0
2017-09-07,19:00:00,85.25,85.96,85.16,85.96,7300,0
2017-09-07,20:00:00,85.97,86.34,85.87,86.035,17874,0
2017-09-07,21:00:00,85.98,85.98,85.33,85.6,22772,0
2017-09-07,22:00:00,85.6,86.49,85.49,86.46,108476,0
2017-09-08,16:00:00,86.29,87.13,86.0601,87.13,4819,0
2017-09-08,17:00:00,86.928,88.97,86.89,88.82,47847,0
2017-09-08,18:00:00,88.82,89.27,88.5,88.65,36459,0
2017-09-08,19:00:00,88.69,88.98,88.35,88.83,25535,0
2017-09-08,20:00:00,88.735,88.8,88.34,88.49,30084,0
2017-09-08,21:00:00,88.38,88.445,88.06,88.29,12934,0
2017-09-08,22:00:00,88.34,88.44,87.95,88.35,70200,0
2017-09-11,16:00:00,89,89.34,87.25,88.49,39936,0
2017-09-11,17:00:00,88.47,88.71,87.63,87.63,10807,0
2017-09-11,18:00:00,87.63,87.63,87.11,87.27,52495,0
2017-09-11,19:00:00,87.31,87.52,87.275,87.43,21610,0
2017-09-11,20:00:00,87.39,87.5,87.23,87.45,14152,0
2017-09-11,21:00:00,87.52,88,87.37,87.78,23264,0
2017-09-11,22:00:00,87.7,88.1,87.52,88.08,66561,0
2017-09-12,16:00:00,88.36,88.8,87.36,87.62,15681,0
