Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,150.61,150.99,149.11,149.514,7254,0
2017-09-05,17:00:00,149.73,150.11,149.285,149.36,11403,0
2017-09-05,18:00:00,149.29,149.99,149.22,149.8,12312,0
2017-09-05,19:00:00,149.63,149.72,148.735,149.04,8838,0
2017-09-05,20:00:00,148.83,149.03,148.58,148.92,5378,0
2017-09-05,21:00:00,149.005,149.11,148.36,148.7,11744,0
2017-09-05,22:00:00,148.74,149.13,148.45,148.9,45732,0
2017-09-06,16:00:00,149.72,149.73,148.41,149.2,1618,0
2017-09-06,17:00:00,149.13,149.13,147.77,148.18,15870,0
2017-09-06,18:00:00,147.9,148.5,147.685,148.45,13639,0
2017-09-06,19:00:00,148.29,148.78,148.28,148.67,4797,0
2017-09-06,20:00:00,148.615,149.01,148.54,148.815,7065,0
2017-09-06,21:00:00,148.71,148.905,148.54,148.9,4039,0
2017-09-06,22:00:00,148.815,149.04,148.12,148.62,44452,0
2017-09-07,16:00:00,148.87,148.87,147.425,147.7,25200,0
2017-09-07,17:00:00,147.77,148.99,147.45,148.99,17584,0
2017-09-07,18:00:00,149.08,149.08,147.87,148.38,16732,0
2017-09-07,19:00:00,148.15,148.81,148.15,148.72,19832,0
2017-09-07,20:00:00,148.82,149.03,148.52,148.56,3634,0
2017-09-07,21:00:00,148.62,149.04,148.61,148.96,4810,0
2017-09-07,22:00:00,148.75,149.03,148.31,149.02,25988,0
2017-09-08,16:00:00,148.37,148.53,147.83,147.99,6302,0
2017-09-08,17:00:00,148.02,149.755,148.02,149.755,7812,0
2017-09-08,18:00:00,149.73,150.04,149.16,149.97,6497,0
2017-09-08,19:00:00,149.87,150.2,149.42,150.2,4375,0
2017-09-08,20:00:00,150.2,150.7,149.85,150.57,11012,0
2017-09-08,21:00:00,150.43,150.975,150.1175,150.8199,9634,0
2017-09-08,22:00:00,150.61,151.21,150.43,151.03,62154,0
2017-09-11,16:00:00,152.17,152.77,151.67,151.86,13255,0
2017-09-11,17:00:00,151.885,152.83,151.885,152.57,34428,0
2017-09-11,18:00:00,152.44,152.935,152.185,152.68,8601,0
2017-09-11,19:00:00,152.675,153.1,152.25,153.08,12454,0
2017-09-11,20:00:00,153.02,153.595,152.95,153.4299,10479,0
2017-09-11,21:00:00,153.43,153.755,153.175,153.72,24760,0
2017-09-11,22:00:00,153.445,153.78,153.4158,153.64,43215,0
2017-09-12,16:00:00,153.91,154.905,153.61,154.345,8855,0
2017-09-12,17:00:00,154.2,154.82,153.4801,154.17,22080,0
2017-09-12,18:00:00,154.02,154.74,153.875,154.46,8754,0
2017-09-12,19:00:00,154.3701,154.58,153.925,154.1,22448,0
2017-09-12,20:00:00,154.25,154.915,154.23,154.435,20161,0
2017-09-12,21:00:00,154.475,154.6425,154.085,154.2,15295,0
2017-09-12,22:00:00,154.28,154.76,154.2,154.61,41724,0
2017-09-13,16:00:00,154.6,154.6,153.23,153.86,5848,0
2017-09-13,17:00:00,154.11,154.56,153.93,154.5208,14321,0
2017-09-13,18:00:00,154.44,154.61,153.96,154.145,12608,0
2017-09-13,19:00:00,154.255,154.34,153.91,154.22,15426,0
2017-09-13,20:00:00,154.25,154.86,154.15,154.44,13484,0
2017-09-13,21:00:00,154.36,155.01,154.28,155,5211,0
2017-09-13,22:00:00,154.76,154.76,154.12,154.5,95111,0
2017-09-14,16:00:00,154.39,154.82,153.985,154.67,7206,0
2017-09-14,17:00:00,154.765,154.765,154.01,154.45,6541,0
2017-09-14,18:00:00,154.25,154.42,154.07,154.19,6913,0
2017-09-14,19:00:00,154.11,155.24,154.11,154.8,13472,0
2017-09-14,20:00:00,154.7,154.72,154.115,154.21,17180,0
2017-09-14,21:00:00,154.24,154.62,154.06,154.06,11318,0
2017-09-14,22:00:00,154.15,154.885,154.02,154.7,82717,0
2017-09-15,16:00:00,154.49,154.82,153.95,154.5,25282,0
2017-09-15,17:00:00,154.5,155.25,154.32,154.65,13204,0
2017-09-15,18:00:00,154.36,155.28,154.36,155.025,6570,0
2017-09-15,19:00:00,155.04,155.24,154.72,155.11,7948,0
2017-09-15,20:00:00,155.2199,155.71,154.78,154.84,14589,0
2017-09-15,21:00:00,154.77,155.15,154.48,155.02,8395,0
2017-09-15,22:00:00,155.005,155.29,154.65,155.18,144046,0
2017-09-18,16:00:00,155.78,156.95,155.62,156.1,7762,0
2017-09-18,17:00:00,156.54,156.86,156.2,156.495,8252,0
2017-09-18,18:00:00,156.21,157.24,156.21,156.97,10642,0
2017-09-18,19:00:00,156.88,157.68,156.88,157.36,16963,0
2017-09-18,20:00:00,157.31,157.74,157.21,157.74,4372,0
2017-09-18,21:00:00,157.61,158.15,157.61,158.15,13340,0
2017-09-18,22:00:00,158.14,158.33,157.87,158.25,82864,0
2017-09-19,16:00:00,158.36,159.145,157.56,157.66,6516,0
2017-09-19,17:00:00,157.54,158.89,157.54,158.34,11402,0
2017-09-19,18:00:00,158.35,159.16,158.35,158.97,12826,0
2017-09-19,19:00:00,158.97,159.465,158.91,159.07,12598,0
2017-09-19,20:00:00,159.06,159.45,158.895,159.37,13407,0
2017-09-19,21:00:00,159.26,159.54,159.01,159.195,17952,0
2017-09-19,22:00:00,158.99,159.28,158.73,158.84,119222,0
2017-09-20,16:00:00,158.95,159.21,158.89,159.12,3192,0
2017-09-20,17:00:00,159.13,159.32,158.15,158.385,6754,0
2017-09-20,18:00:00,158.26,158.91,158.26,158.73,14353,0
2017-09-20,19:00:00,158.75,159.86,158.71,159.73,21209,0
2017-09-20,20:00:00,159.64,159.84,159.45,159.7636,25079,0
2017-09-20,21:00:00,159.61,159.8776,159.14,159.825,6880,0
2017-09-20,22:00:00,159.895,160.46,159.41,160.2,54069,0
2017-09-21,16:00:00,160.26,160.28,158.94,158.955,15413,0
2017-09-21,17:00:00,159.1,160.82,159.1,160.8,9067,0
2017-09-21,18:00:00,160.38,160.52,159.96,160.15,7758,0
2017-09-21,19:00:00,160.25,160.9099,160,160.46,6977,0
2017-09-21,20:00:00,160.485,160.71,160.34,160.46,3838,0
2017-09-21,21:00:00,160.28,160.5381,160.25,160.44,4267,0
2017-09-21,22:00:00,160.48,161,160.4792,160.76,51133,0
2017-09-22,16:00:00,160.87,161.435,160.83,160.91,5460,0
2017-09-22,17:00:00,161,161.546,160.92,161.04,11383,0
2017-09-22,18:00:00,161.0474,161.32,160.61,160.88,5546,0
2017-09-22,19:00:00,161.06,161.58,160.855,161.11,5340,0
2017-09-22,20:00:00,161.23,161.23,160.63,160.63,11577,0
2017-09-22,21:00:00,160.68,161.01,160.28,161.01,12142,0
2017-09-22,22:00:00,161.15,161.475,160.97,161.03,27210,0
2017-09-25,16:00:00,160.83,160.83,160.18,160.665,6552,0
2017-09-25,17:00:00,160.53,161.3,160.435,160.72,6691,0
2017-09-25,18:00:00,160.18,160.75,159.55,160.41,8905,0
2017-09-25,19:00:00,160.33,160.71,159.95,160.2,18516,0
2017-09-25,20:00:00,160.335,160.64,160.06,160.3,18123,0
2017-09-25,21:00:00,160.21,160.4,159.82,159.82,9000,0
2017-09-25,22:00:00,159.98,160.53,159.75,160.45,48990,0
2017-09-26,16:00:00,160.8,160.8,159.68,159.888,3806,0
2017-09-26,17:00:00,159.7,160.235,159.61,159.81,9275,0
2017-09-26,18:00:00,159.78,160.405,159.42,159.61,11703,0
2017-09-26,19:00:00,159.92,159.92,159.45,159.58,9698,0
2017-09-26,20:00:00,159.54,159.86,159.42,159.86,6202,0
2017-09-26,21:00:00,159.94,160.04,159.38,159.51,7913,0
2017-09-26,22:00:00,159.41,160.03,159.16,159.31,42061,0
2017-09-27,16:00:00,159.81,160.9297,159.81,160.63,3049,0
2017-09-27,17:00:00,160.2761,160.606,159.315,159.33,11528,0
2017-09-27,18:00:00,159.39,159.71,158.73,159.32,28115,0
2017-09-27,19:00:00,159.36,160.45,159.34,160.45,8020,0
2017-09-27,20:00:00,160.34,160.68,159.95,160.675,19676,0
2017-09-27,21:00:00,160.49,160.7,160.25,160.45,17022,0
2017-09-27,22:00:00,160.42,160.69,160.27,160.56,50384,0
2017-09-28,16:00:00,160.24,160.4999,158.53,158.75,10333,0
2017-09-28,17:00:00,158.64,159.875,158.57,159.61,23934,0
2017-09-28,18:00:00,159.72,160.01,159.37,159.5401,21885,0
2017-09-28,19:00:00,159.69,160,159.645,159.8,9313,0
2017-09-28,20:00:00,159.71,160.25,159.54,160.25,5829,0
2017-09-28,21:00:00,160.1683,160.1683,159.2,159.21,10901,0
2017-09-28,22:00:00,159.22,159.63,159.01,159.48,65228,0
2017-09-29,16:00:00,159.71,159.835,158.405,159.51,7234,0
2017-09-29,17:00:00,159.82,160.04,158.79,159.25,9606,0
2017-09-29,18:00:00,159.25,159.58,159.025,159.58,4053,0
2017-09-29,19:00:00,159.4954,159.56,159.05,159.11,5610,0
2017-09-29,20:00:00,159.095,159.44,159.095,159.44,2607,0
2017-09-29,21:00:00,159.31,159.415,159.001,159.2,7091,0
2017-09-29,22:00:00,159.35,159.5,159.09,159.18,52289,0
2017-10-02,16:00:00,159.73,161.23,159.73,160.97,5146,0
2017-10-02,17:00:00,161.07,161.53,160.69,160.83,14085,0
2017-10-02,18:00:00,160.83,161.46,160.83,161.39,7814,0
2017-10-02,19:00:00,161.345,161.84,161.135,161.84,4839,0
2017-10-02,20:00:00,162.13,162.19,161.8,161.855,7452,0
2017-10-02,21:00:00,161.8,162.6,161.8,162.6,8021,0
2017-10-02,22:00:00,162.56,163.07,162.41,163.07,61008,0
2017-10-03,16:00:00,163.18,163.29,160.86,161.82,7065,0
2017-10-03,17:00:00,162.0133,162.2,161.755,161.925,13417,0
2017-10-03,18:00:00,162.15,162.5486,161.7228,162.5486,11833,0
2017-10-03,19:00:00,162.24,162.25,161.64,161.975,7872,0
2017-10-03,20:00:00,162.03,162.67,161.975,162.67,7119,0
2017-10-03,21:00:00,162.67,162.76,162.09,162.535,25627,0
2017-10-03,22:00:00,162.51,163.06,162.34,163.04,64647,0
2017-10-04,16:00:00,163.15,163.86,161.735,162.335,5688,0
2017-10-04,17:00:00,162.57,162.85,162.5,162.77,5699,0
2017-10-04,18:00:00,162.71,162.71,161.72,162.19,15995,0
2017-10-04,19:00:00,161.77,162.49,161.77,161.88,4096,0
2017-10-04,20:00:00,161.8101,162.225,161.8101,161.82,4711,0
2017-10-04,21:00:00,161.9102,162.18,161.77,162.15,6624,0
2017-10-04,22:00:00,162.105,162.68,162,162.56,41228,0
2017-10-05,16:00:00,162.76,163.335,162.24,162.6,2255,0
2017-10-05,17:00:00,162.7,162.905,162.33,162.47,4000,0
2017-10-05,18:00:00,162.36,163.38,162.11,163.32,6900,0
2017-10-05,19:00:00,163.195,163.315,162.55,162.55,4465,0
2017-10-05,20:00:00,162.54,163.1,162.54,162.595,4783,0
2017-10-05,21:00:00,162.7172,162.83,162.44,162.7,4265,0
2017-10-05,22:00:00,162.57,163.24,162.52,163.01,27997,0
2017-10-06,16:00:00,162.8,162.92,162.53,162.92,2125,0
2017-10-06,17:00:00,163.11,163.18,162.465,162.465,3230,0
2017-10-06,18:00:00,162.415,162.77,162.2,162.45,4300,0
2017-10-06,19:00:00,162.23,162.4893,161.97,162.28,9152,0
2017-10-06,20:00:00,162.26,162.66,161.84,162.51,5200,0
2017-10-06,21:00:00,162.5803,163.22,162.43,162.71,5721,0
2017-10-06,22:00:00,162.76,163.2,162.7,163.02,35943,0
2017-10-09,17:00:00,163.74,164.06,163.43,163.47,9410,0
2017-10-09,18:00:00,163.2345,163.54,163.06,163.36,2800,0
2017-10-09,19:00:00,163.41,163.78,163.41,163.47,2145,0
2017-10-09,20:00:00,163.51,163.59,163.13,163.52,4000,0
2017-10-09,21:00:00,163.515,163.71,163.35,163.35,6469,0
2017-10-09,22:00:00,163.3533,163.87,163.15,163.62,40818,0
2017-10-10,16:00:00,164.32,164.66,163.68,163.815,3173,0
2017-10-10,17:00:00,163.63,164.35,163.5601,164.09,4800,0
2017-10-10,18:00:00,164.16,164.46,163.81,163.95,9758,0
2017-10-10,19:00:00,164.045,164.13,163.9,164.13,3112,0
2017-10-10,20:00:00,164.06,164.31,164.06,164.31,3584,0
2017-10-10,21:00:00,164.33,164.35,163.98,164.11,5145,0
2017-10-10,22:00:00,164.2,164.6,164.06,164.44,30652,0
2017-10-11,16:00:00,164.63,164.63,163.67,164.01,1551,0
2017-10-11,17:00:00,164.07,164.46,163.47,163.47,5682,0
2017-10-11,18:00:00,163.525,163.875,163.27,163.375,7052,0
2017-10-11,19:00:00,163.46,163.62,163.28,163.47,6215,0
2017-10-11,20:00:00,163.3,163.46,163.12,163.2699,4510,0
2017-10-11,21:00:00,163.26,163.33,162.71,162.71,5581,0
2017-10-11,22:00:00,162.845,163.07,162.58,162.66,37706,0
2017-10-12,16:00:00,162.77,163.2,162.305,162.945,4204,0
2017-10-12,17:00:00,163.12,164.38,163.05,164.38,7715,0
2017-10-12,18:00:00,164.39,164.78,164.02,164.02,4485,0
2017-10-12,19:00:00,164.15,164.46,163.96,164.12,3317,0
2017-10-12,20:00:00,164.24,164.45,164.06,164.1,3561,0
2017-10-12,21:00:00,164.04,164.55,163.98,164.55,7414,0
2017-10-12,22:00:00,164.75,165,164.3402,164.99,48188,0
2017-10-13,16:00:00,165.47,165.47,165.47,165.47,470,0
2017-10-13,17:00:00,164.845,165.866,164.66,165.1544,6232,0
2017-10-13,18:00:00,165.02,165.02,164.48,164.53,6661,0
2017-10-13,19:00:00,164.81,164.8348,164.7,164.8348,480,0
2017-10-13,20:00:00,164.73,164.74,164.01,164.01,8705,0
2017-10-13,21:00:00,164.125,164.31,163.26,163.28,41941,0
2017-10-13,22:00:00,163.305,163.54,162.725,162.97,40511,0
2017-10-16,16:00:00,163.23,164.285,162.325,163,5049,0
2017-10-16,17:00:00,163,163.22,162.01,162.01,7750,0
2017-10-16,18:00:00,162.25,162.47,162.25,162.3,4683,0
2017-10-16,19:00:00,162.3,162.51,161.83,162.04,41441,0
2017-10-16,20:00:00,162.065,162.52,161.93,162.36,10818,0
2017-10-16,21:00:00,162.28,162.28,161.79,161.97,7110,0
2017-10-16,22:00:00,162.045,162.355,161.93,161.95,69634,0
2017-10-17,16:00:00,162,162,161.601,162,3150,0
2017-10-17,17:00:00,162,162,161.47,161.81,6398,0
2017-10-17,18:00:00,161.64,162.46,161.64,162.33,5256,0
2017-10-17,19:00:00,162.2603,162.66,161.77,161.77,2100,0
2017-10-17,20:00:00,161.79,161.91,161.29,161.375,3600,0
2017-10-17,21:00:00,161.33,161.625,161.11,161.485,4953,0
2017-10-17,22:00:00,161.39,161.57,161.16,161.53,28399,0
2017-10-18,16:00:00,161.94,162.67,161.54,161.6821,2727,0
2017-10-18,17:00:00,161.85,162.49,161.425,162.49,3500,0
2017-10-18,18:00:00,162.67,162.68,162.13,162.49,3800,0
2017-10-18,19:00:00,162.65,162.78,162.42,162.46,11644,0
2017-10-18,20:00:00,162.5,163.27,162.5,163.27,3671,0
2017-10-18,21:00:00,163.26,163.37,163,163.08,5986,0
2017-10-18,22:00:00,163.0775,163.4,162.9,163.06,31330,0
2017-10-19,16:00:00,162.29,162.86,162.079,162.17,20024,0
2017-10-19,17:00:00,162.19,163.19,162.18,163.105,11669,0
2017-10-19,18:00:00,163.14,163.48,162.94,163.225,13982,0
2017-10-19,19:00:00,163.48,163.61,163.41,163.52,2528,0
2017-10-19,20:00:00,163.53,164.18,163.53,163.9073,5117,0
2017-10-19,21:00:00,163.7,163.925,163.63,163.87,21441,0
2017-10-19,22:00:00,163.87,163.88,163.45,163.59,23169,0
2017-10-20,16:00:00,162.125,164.35,162.125,164.02,600,0
2017-10-20,17:00:00,164.45,164.71,164.29,164.68,4513,0
2017-10-20,18:00:00,164.9627,165.47,164.9627,165.35,3967,0
2017-10-20,19:00:00,165.45,165.53,165.21,165.32,2118,0
2017-10-20,20:00:00,165.27,165.66,165.19,165.19,2779,0
2017-10-20,21:00:00,165.3,165.5399,164.95,165.13,6776,0
