Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-09-14,20:00:00,27.83,28.096,27.83,28.067,23816,0
2016-09-14,22:00:00,27.885,28.077,27.885,28.077,384,0
2016-09-15,21:00:00,27.924,27.987,27.915,27.915,1883,0
2016-09-15,22:00:00,27.972,28.24,27.972,28.24,1413,0
2016-09-16,16:00:00,27.962,28.23,27.962,28.23,562,0
2016-09-16,18:00:00,28.212,28.212,28.144,28.144,573,0
2016-09-16,22:00:00,28.05,28.23,28.05,28.23,2196,0
2016-09-19,16:00:00,28.249,28.249,28.249,28.249,106,0
2016-09-19,17:00:00,28.278,28.278,28.278,28.278,106,0
2016-09-19,18:00:00,28.115,28.268,28.115,28.268,418,0
2016-09-19,22:00:00,28.019,28.211,28.01,28.211,423,0
2016-09-20,16:00:00,28.201,28.201,28.201,28.201,106,0
2016-09-20,18:00:00,28.049,28.049,28.049,28.049,106,0
2016-09-20,19:00:00,28.182,28.182,28.182,28.182,106,0
2016-09-21,19:00:00,28.115,28.115,28.115,28.115,2366,0
2016-09-21,20:00:00,28.201,28.201,28.201,28.201,106,0
2016-09-21,21:00:00,28.211,28.211,28.211,28.211,106,0
2016-09-22,16:00:00,28.211,28.211,28.151,28.211,5183,0
2016-09-22,17:00:00,28.077,28.421,28.077,28.307,4261,0
2016-09-22,18:00:00,28.402,28.402,28.402,28.402,106,0
2016-09-22,19:00:00,28.389,28.389,28.325,28.325,315,0
2016-09-22,20:00:00,28.383,28.421,28.268,28.379,672,0
2016-09-22,22:00:00,28.421,28.421,28.421,28.421,106,0
2016-09-23,17:00:00,28.632,28.632,28.479,28.593,315,0
2016-09-23,19:00:00,28.173,28.307,28.125,28.307,2155,0
2016-09-23,20:00:00,28.459,28.459,28.459,28.459,209,0
2016-09-23,21:00:00,28.574,28.574,28.574,28.574,106,0
2016-09-23,22:00:00,28.134,28.574,28.134,28.316,524,0
2016-09-26,16:00:00,28.421,28.421,28.421,28.421,146,0
2016-09-26,22:00:00,28.259,28.259,28.259,28.259,218,0
2016-09-27,16:00:00,28.44,28.44,28.277,28.345,942,0
2016-09-27,17:00:00,28.402,28.402,28.402,28.402,106,0
2016-09-27,18:00:00,28.419,28.419,28.419,28.419,1045,0
2016-09-27,19:00:00,28.316,28.383,28.316,28.383,209,0
2016-09-27,21:00:00,28.364,28.488,28.364,28.469,1864,0
2016-09-27,22:00:00,28.488,28.488,28.488,28.488,106,0
2016-09-28,20:00:00,28.374,28.374,28.058,28.058,5645,0
2016-09-28,22:00:00,28.259,28.412,28.259,28.412,315,0
2016-09-30,17:00:00,28.039,28.354,28.039,28.354,234,0
2016-09-30,18:00:00,28.333,28.335,28.144,28.249,524,0
2016-09-30,19:00:00,28.307,28.307,28.307,28.307,524,0
2016-09-30,21:00:00,28.144,28.335,28.144,28.231,1089,0
2016-09-30,22:00:00,28.374,28.383,28.374,28.383,1151,0
2016-10-03,21:00:00,28.374,28.412,28.201,28.412,3346,0
2016-10-03,22:00:00,28.402,28.402,28.402,28.402,209,0
2016-10-04,21:00:00,28.383,28.383,28.383,28.383,106,0
2016-10-05,20:00:00,28.337,28.383,28.337,28.383,209,0
2016-10-06,19:00:00,28.38,28.383,28.295,28.383,856,0
2016-10-07,17:00:00,27.991,27.991,27.991,27.991,156,0
2016-10-07,18:00:00,28.345,28.345,28.329,28.329,831,0
2016-10-07,19:00:00,28.325,28.34,27.991,28.34,2415,0
2016-10-07,22:00:00,28.214,28.325,28.211,28.211,546,0
2016-10-10,16:00:00,28.325,28.325,28.325,28.325,106,0
2016-10-10,19:00:00,28.078,28.374,28.078,28.374,627,0
2016-10-10,22:00:00,28.24,28.24,28.23,28.23,315,0
2016-10-11,16:00:00,28.01,28.354,27.972,28.354,524,0
2016-10-11,17:00:00,28.321,28.321,28.321,28.321,418,0
2016-10-11,18:00:00,28.297,28.321,28.25,28.302,797,0
2016-10-11,19:00:00,28.22,28.22,28.22,28.22,106,0
2016-10-11,22:00:00,28.162,28.211,28.049,28.211,956,0
2016-10-12,18:00:00,28.226,28.226,28.226,28.226,387,0
2016-10-12,22:00:00,28.2,28.2,28.2,28.2,1357,0
2016-10-13,17:00:00,28.217,28.217,28.217,28.217,262,0
2016-10-13,18:00:00,28.316,28.316,28.316,28.316,106,0
2016-10-13,20:00:00,28.249,28.249,28.249,28.249,315,0
2016-10-13,21:00:00,28.041,28.364,28.041,28.364,899,0
2016-10-13,22:00:00,28.364,28.364,28.364,28.364,106,0
2016-10-14,17:00:00,27.858,28.507,27.858,28.317,3133,0
2016-10-14,18:00:00,28.448,28.448,28.448,28.448,162,0
