Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,3.1654,3.1998,3.1182,3.1303,56143,0
2017-09-05,17:00:00,3.1654,3.1654,3.0993,3.1267,36984,0
2017-09-05,18:00:00,3.1371,3.1465,3.1087,3.1087,22596,0
2017-09-05,19:00:00,3.0994,3.1465,3.0804,3.0993,38004,0
2017-09-05,20:00:00,3.1087,3.1276,3.0993,3.1182,53866,0
2017-09-05,21:00:00,3.1182,3.2505,3.1144,3.1182,115104,0
2017-09-05,22:00:00,3.156,3.1654,3.0615,3.0804,124187,0
2017-09-06,16:00:00,3.1182,3.156,3.1087,3.1276,37675,0
2017-09-06,17:00:00,3.1371,3.1465,3.1182,3.1371,38229,0
2017-09-06,18:00:00,3.1371,3.1465,3.0993,3.1464,25355,0
2017-09-06,19:00:00,3.1456,3.1938,3.1182,3.1276,83662,0
2017-09-06,20:00:00,3.1276,3.1702,3.1087,3.1465,46985,0
2017-09-06,21:00:00,3.1324,3.1749,3.1182,3.1599,44932,0
2017-09-06,22:00:00,3.156,3.1749,3.1087,3.1087,96469,0
2017-09-07,16:00:00,3.1843,3.1843,3.1182,3.1276,20372,0
2017-09-07,17:00:00,3.1276,3.156,3.1087,3.1087,64263,0
2017-09-07,18:00:00,3.1158,3.1371,3.1099,3.1182,9780,0
2017-09-07,19:00:00,3.1174,3.1465,3.1087,3.1182,22896,0
2017-09-07,20:00:00,3.1182,3.1276,3.1087,3.1276,9042,0
2017-09-07,21:00:00,3.1276,3.1371,3.0993,3.1182,59282,0
2017-09-07,22:00:00,3.1182,3.1465,3.0993,3.1465,49081,0
2017-09-08,16:00:00,3.1465,3.1654,3.0615,3.1182,54437,0
2017-09-08,17:00:00,3.1015,3.1371,3.0993,3.1151,42521,0
2017-09-08,18:00:00,3.1173,3.1371,3.0918,3.1012,13449,0
2017-09-08,19:00:00,3.1086,3.1087,3.1065,3.1087,1270,0
2017-09-08,20:00:00,3.0993,3.1087,3.0709,3.0804,35536,0
2017-09-08,21:00:00,3.0898,3.1087,3.0832,3.1087,24630,0
2017-09-08,22:00:00,3.0993,3.1276,3.0709,3.0804,107501,0
2017-09-11,16:00:00,3.0898,3.1371,2.9954,3.0592,95863,0
2017-09-11,17:00:00,3.0616,3.0946,3.052,3.0946,21870,0
2017-09-11,18:00:00,3.087,3.1465,3.087,3.134,30689,0
2017-09-11,19:00:00,3.1371,3.1654,3.1296,3.1607,21680,0
2017-09-11,20:00:00,3.161,3.1749,3.156,3.1607,33709,0
