Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,132.42,132.51,131.73,132.31,176446,0
2017-09-05,17:00:00,132.32,132.49,131.99,132.21,309835,0
2017-09-05,18:00:00,132.22,132.37,131.94,132.25,245325,0
2017-09-05,19:00:00,132.25,132.3,131.29,131.63,255269,0
2017-09-05,20:00:00,131.6,131.83,131.27,131.79,214178,0
2017-09-05,21:00:00,131.8,132.27,131.71,132.26,285322,0
2017-09-05,22:00:00,132.25,132.47,132.04,132.24,849751,0
2017-09-06,16:00:00,132.57,133.24,132.52,132.86,314912,0
2017-09-06,17:00:00,132.84,132.92,132.18,132.46,297185,0
2017-09-06,18:00:00,132.44,132.65,132.17,132.58,558863,0
2017-09-06,19:00:00,132.58,132.75,132.44,132.7,177795,0
2017-09-06,20:00:00,132.7,132.88,132.63,132.8,190236,0
2017-09-06,21:00:00,132.8,132.96,132.58,132.63,289866,0
2017-09-06,22:00:00,132.63,132.91,132.37,132.47,1206038,0
2017-09-07,16:00:00,135.66,138.21,135.23,136.87,945446,0
2017-09-07,17:00:00,136.85,137.14,136.47,136.65,864229,0
2017-09-07,18:00:00,136.64,137.37,136.58,137.1,579552,0
2017-09-07,19:00:00,137.11,137.19,136.74,136.8,403392,0
2017-09-07,20:00:00,136.8,137.05,136.57,136.66,261140,0
2017-09-07,21:00:00,136.67,136.85,136.44,136.48,471678,0
2017-09-07,22:00:00,136.49,136.51,135.96,136.11,1505806,0
2017-09-08,16:00:00,135.8,137.02,135.64,136.99,444208,0
2017-09-08,17:00:00,136.98,137.31,136.7,137.1,539652,0
2017-09-08,18:00:00,137.08,137.25,136.64,136.65,451182,0
2017-09-08,19:00:00,136.64,137.09,136.46,137.07,378319,0
2017-09-08,20:00:00,137.07,137.08,136.83,137.03,362512,0
2017-09-08,21:00:00,137.03,137.27,136.93,136.93,434568,0
2017-09-08,22:00:00,136.94,136.96,136.74,136.79,1282619,0
2017-09-11,16:00:00,138.92,140.34,138.74,139.99,634527,0
2017-09-11,17:00:00,139.99,140.55,139.39,139.78,728580,0
2017-09-11,18:00:00,139.79,140.11,139.5,140.04,570190,0
2017-09-11,19:00:00,140.02,140.97,139.99,140.9,510308,0
2017-09-11,20:00:00,140.9,141.22,140.68,141.22,456698,0
2017-09-11,21:00:00,141.22,141.36,141.02,141.08,494311,0
2017-09-11,22:00:00,141.08,141.55,141.03,141.55,1349706,0
2017-09-12,16:00:00,142.22,143.07,141.64,141.87,590340,0
2017-09-12,17:00:00,141.88,142.15,141.72,141.75,569081,0
2017-09-12,18:00:00,141.75,141.83,141.44,141.51,364810,0
2017-09-12,19:00:00,141.51,141.62,141.37,141.59,345240,0
2017-09-12,20:00:00,141.59,141.84,141.54,141.71,236554,0
2017-09-12,21:00:00,141.71,141.86,141.57,141.72,334133,0
2017-09-12,22:00:00,141.72,142.03,141.65,141.98,809286,0
2017-09-13,16:00:00,141.58,141.69,140.06,140.08,508888,0
2017-09-13,17:00:00,140.08,140.38,139.2,139.21,712673,0
2017-09-13,18:00:00,139.22,139.9,139.1,139.79,453342,0
2017-09-13,19:00:00,139.76,140.05,139.74,139.78,172521,0
2017-09-13,20:00:00,139.77,140.24,139.77,140.12,157770,0
2017-09-13,21:00:00,140.11,140.15,139.79,139.81,214022,0
2017-09-13,22:00:00,139.81,140.13,139.54,139.66,885413,0
2017-09-14,16:00:00,139.06,139.71,138.93,139.56,305027,0
2017-09-14,17:00:00,139.57,140.58,139.46,140.48,524692,0
2017-09-14,18:00:00,140.49,140.65,140.16,140.19,340944,0
2017-09-14,19:00:00,140.19,140.32,140.13,140.19,219816,0
2017-09-14,20:00:00,140.18,140.47,140.14,140.37,250729,0
2017-09-14,21:00:00,140.36,141.21,140.36,141.11,892858,0
2017-09-14,22:00:00,141.14,141.36,140.8,141.03,1178915,0
2017-09-15,16:00:00,141.88,142.25,139.81,139.99,1306154,0
2017-09-15,17:00:00,139.99,140.55,139.37,140.42,719902,0
2017-09-15,18:00:00,140.39,140.92,140.38,140.83,378303,0
2017-09-15,19:00:00,140.85,141.1,140.42,140.5,339920,0
2017-09-15,20:00:00,140.51,140.7,140.39,140.7,543826,0
2017-09-15,21:00:00,140.7,140.97,140.68,140.73,401585,0
2017-09-15,22:00:00,140.74,141.26,140.72,141.14,1721771,0
2017-09-18,16:00:00,141.22,141.25,140.07,140.57,481360,0
2017-09-18,17:00:00,140.56,140.82,140.11,140.76,417863,0
2017-09-18,18:00:00,140.76,140.97,140.67,140.89,223349,0
2017-09-18,19:00:00,140.9,141.02,140.79,141.02,138982,0
2017-09-18,20:00:00,141.03,141.05,140.89,141,164792,0
2017-09-18,21:00:00,141,141,140.57,140.74,194686,0
2017-09-18,22:00:00,140.73,141.16,140.73,140.96,653516,0
2017-09-19,16:00:00,141.49,143.14,141.43,142.3,530340,0
2017-09-19,17:00:00,142.32,142.59,141.95,142.52,554187,0
2017-09-19,18:00:00,142.53,142.72,142.13,142.49,323675,0
2017-09-19,19:00:00,142.49,142.8,142.49,142.72,162674,0
2017-09-19,20:00:00,142.72,142.9,142.66,142.66,172013,0
2017-09-19,21:00:00,142.66,142.71,142.08,142.15,510829,0
2017-09-19,22:00:00,142.16,142.41,141.64,142.05,1383218,0
2017-09-20,16:00:00,141.81,142.55,141.74,142.35,196580,0
2017-09-20,17:00:00,142.36,142.63,142.29,142.34,280497,0
2017-09-20,18:00:00,142.35,142.56,142.26,142.47,303575,0
2017-09-20,19:00:00,142.47,142.55,142.32,142.34,126770,0
2017-09-20,20:00:00,142.34,142.46,142.13,142.39,149301,0
2017-09-20,21:00:00,142.37,142.4,140.98,141.27,414656,0
