Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-17,16:00:00,28.655,28.655,28.655,28.655,100,0
2017-05-17,17:00:00,28.625,28.625,28.486,28.486,5040,0
2017-05-17,18:00:00,28.486,28.536,28.486,28.526,5040,0
2017-05-17,19:00:00,28.546,28.566,28.536,28.566,402,0
2017-05-17,20:00:00,28.556,28.556,28.506,28.506,402,0
2017-05-17,21:00:00,28.496,28.496,28.396,28.396,653,0
2017-05-17,22:00:00,28.426,28.446,28.406,28.406,402,0
2017-05-18,16:00:00,28.277,28.277,28.277,28.277,100,0
2017-05-18,17:00:00,28.406,28.446,28.366,28.446,402,0
2017-05-18,18:00:00,28.476,28.506,28.416,28.416,402,0
2017-05-18,19:00:00,28.396,28.426,28.386,28.386,402,0
2017-05-18,20:00:00,28.376,28.456,28.376,28.456,402,0
2017-05-18,21:00:00,28.496,28.516,28.496,28.516,301,0
2017-05-18,22:00:00,28.476,28.486,28.466,28.476,402,0
2017-05-19,17:00:00,28.655,28.655,28.576,28.605,1406,0
2017-05-19,18:00:00,28.595,28.665,28.585,28.655,25100,0
2017-05-19,19:00:00,28.695,28.745,28.66,28.745,2209,0
2017-05-19,20:00:00,28.725,28.735,28.725,28.735,703,0
2017-05-22,16:00:00,28.396,28.815,28.396,28.795,1556,0
2017-05-22,17:00:00,28.775,28.805,28.775,28.775,502,0
2017-05-22,18:00:00,28.755,28.825,28.755,28.795,502,0
2017-05-22,19:00:00,28.815,28.834,28.805,28.805,502,0
2017-05-22,20:00:00,28.795,28.795,28.785,28.785,402,0
2017-05-22,21:00:00,28.795,28.815,28.795,28.805,1104,0
2017-05-22,22:00:00,28.834,28.844,28.815,28.834,502,0
2017-05-23,16:00:00,28.755,28.755,28.755,28.755,100,0
2017-05-23,19:00:00,28.874,28.874,28.815,28.815,502,0
2017-05-23,20:00:00,28.805,28.844,28.805,28.815,703,0
2017-05-23,21:00:00,28.825,28.834,28.805,28.834,602,0
2017-05-23,22:00:00,28.834,28.844,28.815,28.834,703,0
2017-05-24,16:00:00,28.725,28.725,28.725,28.725,151,0
2017-05-24,17:00:00,28.825,28.944,28.825,28.944,402,0
2017-05-24,18:00:00,28.944,28.964,28.864,28.904,1406,0
2017-05-24,19:00:00,28.924,28.944,28.924,28.934,402,0
2017-05-24,20:00:00,28.924,28.924,28.894,28.904,502,0
2017-05-24,21:00:00,28.904,28.934,28.904,28.924,602,0
2017-05-24,22:00:00,28.924,28.974,28.924,28.964,502,0
2017-05-25,17:00:00,29.213,29.213,29.193,29.193,402,0
2017-05-25,18:00:00,29.213,29.213,29.153,29.153,402,0
2017-05-25,19:00:00,29.153,29.183,29.153,29.183,402,0
2017-05-25,20:00:00,29.164,29.173,29.153,29.173,1406,0
2017-05-25,21:00:00,29.173,29.213,29.153,29.213,502,0
2017-05-25,22:00:00,29.213,29.213,29.183,29.183,502,0
